-385752000.0;-24237600.0;-208882000.0
-300037000.0;48973600.0;-260814000.0
-385964000.0;-30939600.0;-208456000.0
-379112000.0;1840060.0;-239365000.0
-334881000.0;-100881.0;-248103000.0
-382444000.0;-2498630.0;-237328000.0
-379109000.0;-6566760.0;-137431000.0
-342859000.0;104203000.0;-239322000.0
-341558000.0;153345000.0;-251827000.00000003
-339179000.0;60565400.0;-172203000.0
-349685000.0;147758000.0;-260838000.0
-340441000.0;112400000.0;-259380999.99999997
-287064000.0;71883000.0;-265125999.99999997
-340480000.0;31192700.0;-216893000.0
-258462000.00000003;100276000.0;-275092000.0
-305497000.0;78766100.0;-265810000.0
-359575000.0;18720700.0;-234980000.0
-366701000.0;14777500.0;-240202000.0
-384167000.0;-5534560.0;-234699000.0
-382467000.0;-14218600.0;-236900000.0
-327753000.0;-5121920.0;-250278999.99999997
-343119000.0;133156000.0;-213900000.0
-372114000.0;-30726100.0;-87761100.0
-335424000.0;36243100.0;-152359000.0
-336325000.0;99161000.0;-258440999.99999997
-377318000.0;-44928400.0;-141854000.0
-381367000.0;-49812300.0;-157856000.0
-335110000.0;81561900.0;-259714000.0
-385017000.0;-55306700.0;-194849000.0
-385311000.0;-19072700.0;-227799000.0
-383049000.0;21158200.0;-145482000.0
-375284000.0;24746300.0;-174459000.0
-378094000.0;17159400.0;-165079000.0
-378462000.0;-29289300.0;-141050000.0
-386910000.0;-4754130.0;-175953000.0
-373801000.0;22789600.0;-125136000.0
-336361000.0;71136400.0;-173978000.0
-374406000.0;-55832100.0;-86302400.0
-337525000.0;76946900.0;-198117000.0
-341518000.0;127559000.0;-260971000.0
-342702000.0;87056700.0;-234315000.0
-339037000.0;32163900.000000004;-206675000.0
-379497000.0;-53340800.0;-175150000.0
-286161000.0;78066900.0;-268411999.99999997
-326094000.0;61586000.0;-260815000.00000003
-93618700.0;84459100.0;-298057000.0
-272942000.0;-9027420.0;-256881000.00000003
-345089000.0;-10221600.0;-248568000.0
-319343000.0;-12858500.0;-251299000.0
-350093000.0;-15993000.0;-247516000.0
-249951000.0;-13836400.0;-262182000.00000003
-337880000.0;-14754800.0;-249962000.0
-332932000.0;51391600.0;-138817000.0
-368504000.0;-51443800.0;-60430200.0
-379143000.0;21693500.0;-137699000.0
-337366000.0;60969100.0;-170509000.0
-376527000.0;-21776100.0;-123540000.0
-378391000.0;-58428700.0;-119530000.0
-379112000.0;-42049200.0;-144089000.0
-340603000.0;103138000.0;-260334000.0
-326518000.0;116729000.0;-269449000.0
-294262000.0;102628000.0;-270068000.0
-344151000.0;58393700.0;-244262000.0
-384370000.0;-54035700.0;-180936000.0
-385090000.0;-45266600.0;-201676000.0
-2317970.0;68475700.0;-305809000.0
-233012000.0;29528600.0;-267227000.0
-385715000.0;-43702000.0;-222240000.0
-382777000.0;-25175600.0;-235655000.0
-150491000.0;-723690.0;-278808000.0
-298297000.0;15967400.0;-250878000.0
-331171000.0;34381300.0;-143627000.0
-345109000.0;91228300.0;-241226000.0
-372934000.0;-56168900.0;-68494700.0
-373315000.0;-22193700.0;-108468000.0
-338434000.0;69742700.0;-191346000.0
-373863000.0;-50045500.0;-90177200.0
-339126000.0;79790600.0;-203279000.0
-343629000.0;90872200.0;-221029000.0
-345860000.0;102520000.0;-237940000.0
-374144000.0;-84899100.0;-94595100.0
-340368000.0;56461700.0;-210459000.0
-342578000.0;58761800.0;-220635000.0
-307549000.0;120225000.0;-269254000.0
-341320000.0;96337700.0;-256446000.0
-306527000.0;112604000.0;-269239000.0
-305920000.0;107297000.0;-267891000.0
-280914000.0;117198000.0;-272961000.0
-378199000.0;-94841100.0;-126281000.0
-338116000.0;74717700.0;-256172999.99999997
-324213000.0;79493900.0;-262444999.99999997
-376062000.0;19984000.0;-223173000.0
-336517000.0;64536200.0;-254311000.0
-378844000.0;16824200.0;-222374000.0
-339179000.0;47578600.0;-250446999.99999997
-310158000.0;64910899.99999999;-264525000.0
-337411000.0;45022900.0;-252438000.0
-382591000.0;-84350300.0;-165043000.0
-381433000.0;-100780000.0;-156249000.0
-384025000.0;-102847000.0;-175250000.0
-189826000.0;39062500.0;-277495000.0
-271840000.0;17398500.0;-260204000.0
-382868000.0;-23037700.0;-232009000.0
-231739000.0;10742300.0;-267552000.0
-343325000.0;-15247900.0;-249105000.0
-371262000.0;-17964300.0;-244413000.0
-360113000.0;-18174600.0;-246329000.0
-271099000.0;-28928400.0;-254071000.0
-365056000.0;-23478600.0;-245322000.0
-332403000.0;-21816700.0;-250834000.0
-380782000.0;-43020500.0;-232814000.0
-349123000.0;-28528300.0;-248071000.0
-261882000.0;-33736500.0;-257757000.0
-370973000.0;-66692699.99999999;-59595000.0
-378526000.0;2128270.0;-158488000.0
-379043000.0;-83703900.0;-136031000.0
-383103000.0;-80594000.0;-151876000.0
-167023000.0;92853300.0;-288272000.0
-383091000.0;-90353000.0;-164760000.0
-329086000.0;25683700.0;-245973000.0
-211135000.0;65465100.0;-275885000.0
-137774000.0;68257500.0;-287081000.0
-382076000.0;-39922600.0;-229458000.0
-275526000.0;-35587900.0;-250913000.0
298821000.0;-18153800.0;-340543000.0
-213228000.0;-35488900.0;-262709000.00000003
-385519000.0;-77069000.0;-215823000.0
-332375000.0;86853300.0;-260863999.99999997
-374248000.0;21183300.0;-225909000.0
-338952000.0;42986800.0;-194796000.0
-343316000.0;57308500.0;-231087000.0
-384398000.0;-88602500.0;-181347000.0
17731100.0;-12483300.0;-293502000.0
-383731000.0;-79449400.0;-164019000.0
-368224000.0;-84080300.0;-37295900.0
-369203000.0;-91118700.0;-37265800.0
-343295000.0;80915100.0;-221064000.0
-341677000.0;63830100.0;-204748000.0
-339937000.0;60492200.0;-201638000.0
-342304000.0;107461000.0;-253938000.0
-372748000.0;-101910000.0;-69993600.0
-339644000.0;33838700.0;-198607000.0
-339537000.0;94859100.0;-258545000.00000003
-375171000.0;-98655100.0;-94162700.0
-300175000.0;110175000.0;-269742000.0
-342699000.0;51170200.0;-231017000.0
-322423000.0;87850000.0;-263990000.0
-254732000.0;90889100.0;-274369000.0
-279791000.0;73240100.0;-267793000.0
-359485000.0;18622500.0;-235038000.0
-341648000.0;16287900.000000002;-238491000.0
-333831000.0;35159700.0;-254120000.0
-315875000.0;25544000.0;-251601000.00000003
-361868000.0;6334280.0;-241059000.0
-260307999.99999997;10340300.0;-262044999.99999997
-300759000.0;-6209790.0;-250506000.0
-122741000.0;4698040.0;-284055000.0
-257990000.0;-15415800.0;-259423000.0
-270634000.0;-46281500.0;-248670000.0
-125974000.0;-32134799.999999996;-275217000.0
-294755000.0;-42927800.0;-250493000.00000003
-382159000.0;-52694100.0;-234757000.0
-184940000.0;-44394400.0;-267591000.00000003
-270625000.0;-59476200.0;-247846000.0
14501700.0;-39965900.0;-301831000.0
-23459300.0;-51075700.0;-290867000.0
-257093000.00000003;-53428600.0;-256323000.00000003
-127431999.99999999;-60453300.0;-272218000.0
-387747000.0;-132244000.0;-196349000.0
-148233000.0;-75263000.0;-269376000.0
-371724000.0;-93074300.0;-64746000.0
-379040000.0;-34482700.0;-126392000.0
-342061000.0;27394800.0;-219613000.0
-361718000.0;22495800.0;-222171000.0
-287840000.0;89791200.0;-271611000.0
-380006000.0;-100202000.0;-132375000.0
-266007000.0;86964600.0;-273114000.0
-381783000.0;-107804000.0;-128884000.0
-384334000.0;-35458200.0;-192400000.0
-217167000.0;34223200.0;-272717000.0
-371507000.0;-1490300.0;-243775000.0
-385220000.0;-39063100.0;-217476000.0
-381778000.0;-127637000.0;-175161000.0
-386850000.0;-109764000.0;-193084000.0
-388401000.0;-115914000.0;-206520000.0
-336313000.0;70136100.0;-205586000.0
-352509000.0;28796500.0;-205045000.0
-383024000.0;10520900.0;-219892000.0
-380136000.0;-19147600.0;-131342999.99999999
-379838000.0;-27841500.0;-142811000.0
-201363000.0;93095100.0;-279411000.0
-373197000.0;-100790000.0;-52624300.0
-344710000.0;29535100.0;-192020000.0
-340386000.0;29600600.0;-204674000.0
-382513000.0;7465300.0;-199756000.0
-378413000.0;-69477300.0;-126274000.0
-374066000.0;-112253000.0;-84090400.0
-310016000.0;87970000.0;-265812000.0
-312831000.0;85306000.0;-264126000.00000003
-301377000.0;85528000.0;-266571000.0
-306603000.0;82436600.0;-265224000.00000003
-377899000.0;-111471000.0;-107381000.0
-317273000.0;52349000.0;-259757000.00000003
-384055000.0;-40807500.0;-192308000.0
-378908000.0;4922690.0;-231491000.0
-335564000.0;27497800.0;-248245000.0
-242369000.0;57453300.0;-272669000.0
-381093000.0;-36624100.0;-233780000.0
-200725000.0;8071480.000000001;-272749000.0
-334967000.0;-25815300.0;-250052000.0
-133527000.0;-20470700.0;-280675000.0
-314807000.0;-54304000.0;-249670000.0
-214175000.0;-52648000.0;-263316000.0
-275588000.0;-67052299.99999999;-248306000.0
188345000.0;-32810899.999999996;-325597000.0
-336844000.0;-72665000.0;-244600000.0
-66574900.00000001;-89899400.0;-276976000.0
-334670000.0;-81273700.0;-243777000.0
-208189000.0;-93619300.0;-255680000.00000003
-389022000.0;-149822000.0;-195905000.0
-143013000.0;-108020000.0;-264270000.0
-220797000.0;-109879000.0;-251409000.0
-388852000.0;-142885000.0;-203591000.0
-368878000.0;-99677200.0;-38427400.0
-372495000.0;-83244100.0;-81666300.0
-373952000.0;-114185000.0;-90593400.0
-351519000.0;26305200.0;-219201000.0
-379263000.0;-93223900.0;-127792999.99999999
-381528000.0;-121000000.0;-128692000.0
-272429000.0;-8922820.0;-257007000.0
-336352000.0;-16291100.0;-248782000.0
-213874000.0;567526.0;-268053000.0
-252614000.0;-14162100.0;-261778999.99999997
-386796000.0;-110115000.0;-204153000.0
-267697000.00000003;-84636400.0;-246863000.0
-361456000.0;-81994900.0;-239116000.0
-388062000.0;-104874000.0;-222330000.0
-127536000.00000001;-107690000.0;-269666000.0
-240401000.0;-108900000.0;-247600000.0
-392333000.0;-69643600.0;-214214000.0
-251219000.00000003;-117127000.0;-243872000.0
-377559000.0;-72741800.0;-112721000.0
-366213000.0;12257500.0;-238171000.0
-368728000.0;-119015000.0;-34835500.0
-316975000.0;77075500.0;-263209000.00000003
-372632000.0;-132253000.00000001;-76757300.0
-375281000.0;-100715000.0;-111878000.0
-380565000.0;12785600.0;-224076000.0
-278398000.0;67295900.0;-267185000.0
-312332000.0;36751700.0;-256054999.99999997
-329874000.0;22244600.0;-247554000.0
-275594000.0;47519700.0;-264483000.00000003
-226739000.0;58942500.0;-275768000.0
-296538000.0;10052700.0;-246197000.0
-381907000.0;-112654000.0;-150581000.0
-380461000.0;-140662000.0;-131344999.99999999
-215469000.0;34303800.0;-271990000.0
-378810000.0;-148694000.0;-130780000.0
-383033000.0;-132238000.0;-160408000.0
-383139000.0;-144179000.0;-153647000.0
-383757000.0;-113277000.0;-179191000.0
-386457000.0;-117369000.0;-196782000.0
-336079000.0;-60774400.0;-245564000.0
-250944999.99999997;-70953500.0;-252957000.0
60596000.0;-46502300.0;-301654000.0
-153697000.0;-85911100.0;-266951000.0
110749000.0;-105299000.0;-302602000.0
-175894000.0;-107825000.0;-260224999.99999997
-389265000.0;-155658000.0;-196808000.0
-387841000.0;-166567000.0;-193105000.0
-374335000.0;-109555000.0;-234954000.0
-13735300.0;-141903000.0;-276418000.0
-374009000.0;-118505000.0;-231382000.0
-108066000.0;-164366000.0;-260658999.99999997
-381650000.0;-46743100.0;-159976000.0
-334560000.0;61318100.0;-257465999.99999997
-337594000.0;24569200.0;-224642000.0
-269378000.0;64211500.00000001;-269502000.0
-381825000.0;-1647560.0;-236839000.0
-380706000.0;-131471000.0;-133178999.99999999
-324578000.0;-6459060.0;-248799000.0
-382019000.0;-150110000.0;-143668000.0
-82965500.0;-5216720.0;-287854000.0
-382898000.0;-154408000.0;-162292000.0
107752000.0;-64489099.99999999;-306758000.0
-54244500.0;-97294400.0;-283547000.0
-388271000.0;-157868000.0;-195770000.0
-360009000.0;-105549000.0;-239552000.0
-357179000.0;-124233000.0;-232085000.0
174837000.0;-178535000.0;-301042000.0
-376757000.0;-17246200.0;-181482000.0
-282882000.0;60501900.0;-266127000.0
-343919000.0;22415600.0;-226353000.0
-384586000.0;-12442400.0;-203575000.0
-293010000.0;70289300.0;-265492000.0
-309650000.0;62119500.0;-261660000.0
-381693000.0;-56907700.0;-159707000.0
-337471000.0;21729200.0;-231132000.0
-309231000.0;47633400.0;-257840000.0
-376592000.0;-147621000.0;-88905100.0
-355099000.0;7205280.0;-242044000.0
-384346000.0;-5731430.0;-234616000.0
-251132000.00000003;46547500.0;-265139000.0
-377196000.0;-145826000.0;-103040000.0
-287451000.0;35968400.0;-264409999.99999997
-332218000.0;5147280.0;-245368000.0
-383347000.0;-121015000.0;-143416000.0
-377811000.0;-156169000.0;-115446000.0
-384295000.0;-155064000.0;-121255000.0
-380644000.0;-28052300.0;-238918000.0
-381559000.0;-32811800.000000004;-237348000.0
-380933000.0;-160538000.0;-127120000.00000001
-376001000.0;-38838400.0;-238796000.0
-309249000.0;-20374700.0;-252886999.99999997
-380381000.0;-46144100.0;-234810000.0
-227418000.0;-1904010.0;-268197000.00000003
-331508000.0;-27684500.0;-252344000.0
-386408000.0;-98011800.0;-197111000.0
-359130000.0;-41301700.0;-244884000.0
-199122000.0;-19575200.0;-268656000.0
-74853000.0;1678790.0;-290998000.0
-47772100.0;-7041930.0;-293072000.0
-261592000.0;-49214400.0;-253836999.99999997
-33366200.0;-17373200.0;-293904000.0
-321625000.0;-61292700.0;-247530000.0
87341900.0;-18276900.0;-308416000.0
-18783600.0;-35031000.0;-294567000.0
-384621000.0;-176410000.0;-162923000.0
-106583000.0;-60049300.0;-277014000.0
-365633000.0;-101252000.0;-235978000.0
-387102000.0;-142408000.0;-209367000.0
68997000.0;-117495000.0;-291971000.0
-313856000.0;-108332000.0;-244710000.0
-339180000.0;-114425000.0;-240375000.0
-389848000.0;-185779000.0;-183688000.0
-216483000.0;-133877000.0;-250904000.00000003
-309691000.0;-134759000.0;-237592000.0
290501000.0;-164802000.0;-319286000.0
-368732000.0;-124629000.0;-235029000.0
-352496000.0;-131647999.99999999;-234861000.0
-240860000.0;-159859000.0;-243219000.0
-369844000.0;-142763000.0;-230931000.0
-389300000.0;-197052000.0;-191885000.0
-236690000.0;-173264000.0;-239717000.0
-112254000.0;-186621000.0;-257745999.99999997
-350168000.0;-154006000.0;-232801000.0
-377032000.0;-92301900.0;-111722000.0
-378289000.0;-85470700.0;-134394000.0
-387335000.0;-29227600.0;-211933000.0
-384488000.0;-19863700.0;-227499000.0
-382968000.0;-67052600.00000001;-185741000.0
-261245999.99999997;35688800.0;-266703000.00000003
-264614000.00000003;16367099.999999998;-266789000.0
-262720999.99999997;10772300.0;-261431000.00000003
-363270000.0;-16702900.0;-246969000.0
-382432000.0;-166807000.0;-122024000.0
-369323000.0;-21272900.0;-247377000.0
-382501000.0;-125458999.99999999;-176246000.0
-383087000.0;-162757000.0;-155044000.0
-267044999.99999997;-60193200.0;-246650000.0
-312663000.0;-55290700.0;-249309000.0
-71386900.0;-60968000.0;-283937000.0
-146443000.0;-85493600.0;-273332000.0
7486880.0;-172044000.0;-281042000.0
-324925000.0;-143683000.0;-239187000.0
-384229000.0;-45261500.0;-221037000.0
160788000.0;-205365000.0;-289420000.0
-386286000.0;-24267900.0;-205776000.0
-386249000.0;-99050100.0;-203991000.0
179965000.0;-39948000.0;-312702000.0
-368156000.0;-144912000.0;-84585100.0
-144273000.0;-59099200.0;-265763000.00000003
883797000.0;-324674000.0;-326037000.0
-368741000.0;9017650.0;-242432000.0
-370543000.0;-160006000.0;-48811900.0
-309022000.0;43522500.0;-258390999.99999997
-290354000.0;42159100.0;-258742000.00000003
-376833000.0;-399292.0;-237325000.0
-320054000.0;1884250.0;-245910000.0
-290509000.0;17841800.0;-257444999.99999997
-305991000.0;2902840.0;-247475000.0
-361270000.0;-11492800.0;-244909000.0
-372063000.0;-16054200.000000002;-242225000.0
-353618000.0;-10658700.0;-245481000.0
-353265000.0;-21648600.0;-242880000.0
-236212000.0;16600500.0;-269813000.0
-377113000.0;-41458200.0;-234052000.0
-199647000.0;18431900.0;-274123000.0
-379719000.0;-181740000.0;-114503000.0
-373692000.0;-48722600.0;-236548000.0
-276210000.0;-37651300.0;-248960000.0
-298634000.0;-52194700.0;-251612999.99999997
-315807000.0;-61177500.0;-249288000.0
-329809000.0;-69838800.0;-243413000.0
-40203200.0;-26417800.0;-291024000.0
-377446000.0;-103553000.0;-224874000.0
-381193000.0;-117616000.0;-226031000.0
-371054000.0;-114026000.0;-233137000.0
-320978000.0;-121467000.0;-238993000.0
-193963000.0;-136773000.0;-252935000.00000003
-376468000.0;-137688000.0;-227520000.0
23467100.0;-144481000.0;-284095000.0
-161415000.0;-146866000.0;-256170000.0
-210754000.0;-146721000.0;-248555000.0
-373966000.0;-151796000.0;-226426000.0
-359108000.0;-180042000.0;-224767000.0
-388489000.0;-209264000.0;-198942000.0
-207280000.0;-224629000.0;-233770000.0
-325899000.0;-199463000.0;-227766000.0
-372966000.0;-132033000.00000001;-76691500.0
-372119000.0;-166296000.0;-60762600.0
-383520000.0;-107623000.0;-131585000.00000001
-377678000.0;-6629560.0;-239304000.0
-294778000.0;9267630.0;-244863000.0
-369373000.0;-172963000.0;-76957400.0
-384358000.0;-113058000.0;-180426000.0
-252152000.0;-22692800.0;-260338000.0
-319206000.0;-43878500.0;-249890000.0
-215226000.0;-49027000.0;-259878000.0
-382272000.0;-194920000.0;-148136000.0
-386675000.0;-152464000.0;-205552000.0
89066700.0;-127214000.0;-311336000.0
-301160000.0;-168783000.0;-234341000.0
-295804000.0;-194009000.0;-229988000.0
-346896000.0;-190259000.0;-227533000.0
-381580000.0;-199157000.0;-213277000.0
-285224000.0;39549400.0;-260996999.99999997
-370511000.0;-203093000.0;-102165000.0
-383365000.0;-187276000.0;-138607000.0
398400000.0;-337515000.0;-286581000.0
-208901000.0;-202216000.0;-243633000.0
22385600.0;-231513000.0;-249436000.0
166671000.0;-196271000.0;-252190000.00000003
-370640000.0;-172681000.0;-27356800.0
-300091000.0;26303400.0;-252461000.0
-299546000.0;23242700.0;-250546000.0
-347461000.0;3389000.0;-244627000.0
-371220000.0;-187878000.0;-54882400.0
-289201000.0;7715200.0;-248831000.0
-379770000.0;-31570800.000000004;-229362000.0
-287342000.0;-178695.0;-244493000.0
-379900000.0;-42386000.0;-228592000.0
-325202000.0;-13034400.0;-249458000.0
-333780000.0;-17692300.0;-248271000.0
-212233000.0;15407100.0;-269118000.0
-375724000.0;-196155000.0;-83425400.0
-282164000.0;-16628700.0;-248318000.0
-202097000.0;7853090.0;-273021000.0
-275210000.0;-31677800.0;-248091000.0
-308960000.0;-32372900.000000004;-252116000.0
-251431000.00000003;-29061700.0;-259224000.0
-264539000.00000003;-37080400.0;-254296000.00000003
-137216000.0;-14443700.0;-278494000.0
-272864000.0;-60986700.0;-247767000.0
-367472000.0;-93194800.0;-229778000.0
-317350000.0;-94711700.0;-242852000.0
15023900.0;-55617300.0;-294069000.0
-87920200.0;-70522700.0;-279908000.0
-121868000.0;-92835300.0;-267019999.99999997
-385529000.0;-197547000.0;-172964000.0
-175906000.0;-132761999.99999999;-256267000.00000003
-382234000.0;-230569000.0;-158138000.0
-291850000.0;-143567000.0;-240887000.0
-351899000.0;-152345000.0;-230171000.0
-51368000.0;-190822000.0;-264384999.99999997
-294468000.0;-171345000.0;-235990000.0
-248514000.0;-194768000.0;-233100000.0
-388158000.0;-233183000.0;-180863000.0
