-376624000.0;-125057000.0;518606000.0
-376160000.0;-122400000.0;511583000.0
-377253000.0;-163218000.0;538846000.0
-380042000.0;-128038000.00000001;520150000.0
-377366000.0;-174342000.0;538784000.0
-381708000.0;-153833000.0;532199000.0
-384898000.0;-132063000.00000001;515847000.00000006
-384118000.0;-126169000.0;507686000.0
-386683000.0;-130064000.00000001;506992000.0
-387523000.0;-143708000.0;521528000.0
-382843000.0;-182181000.0;533900999.99999994
-388291000.0;-148199000.0;522518000.00000006
-389217000.0;-136953000.0;514517000.0
-382104000.0;-193048000.0;530667000.0
-388719000.0;-153630000.0;525251000.0
-387638000.0;-109851000.0;471868000.0
-386382000.0;-176924000.0;529872000.0
-380392000.0;-209799000.0;526597000.0
-390003000.0;-161788000.0;525491999.99999994
-392200000.0;-134848000.0;506063999.99999994
-391903000.0;-155451000.0;520445000.00000006
-393496000.0;-137222000.0;506300000.0
-394072000.0;-106036000.0;459997000.0
-385238000.0;-212191000.0;520279000.00000006
-389054000.0;-198550000.0;520920000.00000006
-394835000.0;-167208000.0;518526999.99999994
-348896000.0;-158884000.0;528343000.0
-343787000.0;-188696000.0;534815000.00000006
-350784000.0;-156390000.0;527201000.00000006
-369783000.0;-132864000.00000001;534375000.00000006
-370441000.0;-134895000.0;534853000.0
-371506000.0;-124733000.0;526054000.0
-371971000.0;-110848000.0;500924000.00000006
-375995000.0;-104730000.0;487661000.0
-380864000.0;-131079000.0;522188000.0
-380703000.0;-148954000.0;533244999.99999994
-380755000.0;-151590000.0;533741000.0
-382327000.0;-123819000.0;509681999.99999994
-383402000.0;-154590000.0;531738000.00000006
-386666000.0;-147522000.0;526655000.0
-386235000.0;-108196000.0;471986000.0
-385194000.0;-172577000.0;526861000.0
-391237000.0;-170464000.0;523530000.00000006
-390907000.0;-183113000.0;522213999.99999994
-387281000.0;-206294000.0;519074999.99999994
-395606000.0;-154416000.0;513034000.0
-397933000.0;-182669000.0;509673999.99999994
-346954000.0;-180513000.0;533276000.0
-362495000.0;-110418000.0;514780000.0
-372366000.0;-107462000.0;499400000.0
-374942000.0;-108718000.0;494238000.0
-359687000.0;-208301000.0;509331000.0
-378978000.0;-185729000.0;538187000.0
-387856000.0;-111290000.0;471188000.0
-381441000.0;-134359000.0;521606000.0
-371425000.0;-131735999.99999999;533112000.00000006
-390072000.0;-165530000.0;521896000.0
-341789000.0;-193985000.0;537923000.0
-348187000.0;-160152000.0;529995000.0
-348276000.0;-165517000.0;533065000.0
-347649000.0;-157329000.0;527058000.0
-346869000.0;-168255000.0;531441999.99999994
-346584000.0;-171067000.0;532680999.99999994
-354965000.0;-137368000.0;524651000.0
-364904000.0;-123133000.0;530983000.0
-367081000.0;-125047999.99999999;534119000.0
-370685000.0;-131977000.00000001;533446000.0
-371301000.0;-119941000.0;521427000.0
-354926000.0;-175026000.0;517086999.99999994
-369634000.0;-114138000.0;505438000.00000006
-371710000.0;-118908000.0;512649000.0
-374555000.0;-123715000.0;520436000.0
-375895000.0;-136237000.0;527634000.00000006
-377624000.0;-128481000.00000001;525128000.00000006
-376527000.0;-162109000.0;540475000.0
-379682000.0;-130106000.0;525239000.0
-379246000.0;-129250000.0;520235000.0
-376707000.0;-101358000.0;488125000.0
-384017000.0;-141660000.0;524544000.0
-385784000.0;-137562000.0;520543000.0
-386692000.0;-132830000.0;515889999.99999994
-386974000.0;-146254000.0;524525000.0
-385900000.0;-178047000.0;531112999.99999994
-389575000.0;-152474000.0;523561000.00000006
-386005000.0;-180345000.0;530334000.0
-388717000.0;-129815000.00000001;488190000.0
-390359000.0;-148953000.0;520128999.99999994
-391954000.0;-102490000.0;466845000.0
-394006000.0;-101339000.0;465071000.0
-381059000.0;-219972000.0;518170000.0
-392415000.0;-152837000.0;517373000.0
-391569000.0;-162183000.0;522231000.0
-384057000.0;-207523000.0;522012000.00000006
-383772000.0;-210907000.0;521815000.0
-394743000.0;-161139000.0;517839000.00000006
-393364000.0;-174918000.0;521134000.0
-400754000.0;-139272000.0;445563000.0
-405965000.0;-102355000.0;442140000.0
-344180000.0;-183376000.0;535325999.99999994
-358693000.0;-105269000.0;515132000.00000006
-364323000.0;-116491000.0;529892000.0
-368359000.0;-127439000.0;534309000.00000006
-356282000.0;-166303000.0;517935999.99999994
-374048000.0;-121983000.0;520385000.0
-371299000.0;-104440000.0;498355000.0
-372569000.0;-158961000.0;532903000.0
-375115000.0;-101502000.0;493033000.0
-376630000.0;-166058000.0;536945000.0
-378246000.0;-182139000.0;539347000.0
-384654000.0;-177851000.0;532336999.99999994
-390161000.0;-140415000.0;519873000.0
-391648000.0;-158158000.0;522607999.99999994
-393024000.0;-156433000.0;521171999.99999994
-396848000.0;-149420000.0;512636000.0
-394387000.0;-205924000.0;513013000.00000006
-393442000.0;-233166000.0;461497000.0
-413111000.0;-94875900.0;415692000.0
-347308000.0;-164301000.0;530375000.00000006
-349261000.0;-184109000.0;526683000.0
-372024000.0;-100124000.0;494144000.0
-374332000.0;-105304000.0;497175000.0
-379239000.0;-163973000.0;537476000.0
-386588000.0;-263599000.00000003;455552000.0
-372915000.0;-149309000.0;529935999.99999994
-395187000.0;-137204000.0;482543000.0
-349646000.0;-149774000.0;527949000.0
-348687000.0;-153643000.0;528244000.00000006
-345429000.0;-172694000.0;532962000.00000006
-360804000.0;-115757000.0;527409000.0
-353110000.0;-153328000.0;522499000.00000006
-368160000.0;-118965000.0;525741000.0
-353867000.0;-179140000.0;525246000.0
-373578000.0;-128388000.0;530251999.99999994
-372857000.0;-139853000.0;534207000.0
-373073000.0;-133220000.0;528987000.0
-376783000.0;-146016000.0;538791000.0
-375207000.0;-123140000.0;518431000.0
-357088000.0;-184183000.0;510359000.0
-377111000.0;-144353000.0;536080000.0
-377640000.0;-121229000.0;512119000.0
-379125000.0;-124905000.0;515779000.0
-381267000.0;-118298000.0;493456000.0
-381176000.0;-187856000.0;533135000.0
-388551000.0;-140972000.0;522692000.00000006
-386241000.0;-163425000.0;531155999.99999994
-388537000.0;-138146000.0;515605000.0
-388274000.0;-97186300.0;471388000.0
-391937000.0;-132633000.0;511138000.0
-381745000.0;-203053000.0;526049000.0
-388052000.0;-180191000.0;528190999.99999994
-391389000.0;-130236999.99999999;455639000.0
-395304000.0;-102209000.0;446397000.0
-394672000.0;-158954000.0;519892000.0
-386386000.0;-207950000.0;515877000.00000006
-393974000.0;-169018000.0;524254000.0
-396357000.0;-153654000.0;515086000.00000006
-386829000.0;-213401000.0;511138000.0
-394082000.0;-142393000.0;452317000.0
-399031000.0;-172946000.0;517444000.0
-400191000.0;-170093000.0;511314000.00000006
-414950000.0;-94930600.0;429365000.0
-358907000.0;-101805000.0;517637000.0
-359197000.0;-117326000.0;525908999.99999994
-346190000.0;-176910000.0;536070999.99999994
-355873000.0;-142241000.0;529991000.0
-363080000.0;-115036000.0;523827000.00000006
-357271000.0;-146621000.0;525768000.0
-358995000.0;-168337000.0;515275000.00000006
-354548000.0;-186034000.0;516223000.0
-364748000.0;-163101000.0;520803000.0
-376859000.0;-142040000.0;537063000.0
-376089000.0;-171710000.0;539040000.0
-375500000.0;-182924000.0;538676000.0
-379698000.0;-98355300.0;479237000.0
-386261000.0;-148777000.0;531176000.0
-382997000.0;-181984000.0;537191000.0
-385985000.0;-145263000.0;514540000.0
-397691000.0;-163036000.0;520447000.0
-398264000.0;-159792000.0;512833000.0
-398781000.0;-161199000.0;516688999.99999994
-398448000.0;-168315000.0;460366000.0
-358009000.0;-108107000.0;519096000.0
-347069000.0;-166751000.0;532482000.0
-361036000.0;-176388000.0;513598000.0
-382992000.0;-138030000.0;530516000.0
-379058000.0;-184353000.0;539857000.0
-365367000.0;-124604000.0;524773000.00000006
-375302000.0;-115766000.0;527903000.0
-393432000.0;-141142000.0;519076000.0
-345960000.0;-173603000.0;526185000.0
-360794000.0;-95782200.0;509317000.0
-338676000.0;-207590000.0;527170000.0
-365737000.0;-127844000.00000001;528506999.99999994
-349592000.0;-162692000.0;512374000.0
-367579000.0;-96974200.0;505503999.99999994
-353380000.0;-162707000.0;513159000.00000006
-370056000.0;-115738000.0;506511999.99999994
-373687000.0;-151451000.0;536429000.00000006
-375828000.0;-131869999.99999999;525661000.00000006
-377004000.0;-140644000.0;529881999.99999994
-372985000.0;-108333000.0;493458000.0
-372951000.0;-170258000.0;531944000.0
-370650000.0;-178706000.0;526691000.0
-377338000.0;-95533700.0;486763000.0
-380183000.0;-140652000.0;525034000.0
-381467000.0;-153356000.0;536662000.0
-381347000.0;-135634000.0;519462000.0
-380606000.0;-129537000.00000001;507146000.0
-379891000.0;-179410000.0;533031999.99999994
-381542000.0;-173345000.0;532286999.99999994
-387118000.0;-135754000.0;513881000.00000006
-386373000.0;-127426000.00000001;502001000.00000006
-384413000.0;-162080000.0;523780000.0
-387604000.0;-147679000.0;519352999.99999994
-388104000.0;-128077000.0;499846000.0
-384260000.0;-177043000.0;528213999.99999994
-388601000.0;-139205000.0;512744000.0
-387853000.0;-153597000.0;521109000.00000006
-390379000.0;-137730000.0;516429999.99999994
-384576000.0;-190958000.0;533157000.0
-389118000.0;-107160000.0;462224000.0
-386189000.0;-183816000.0;524553999.99999994
-391962000.0;-139633000.0;507889000.00000006
-387215000.0;-185778000.0;529151999.99999994
-390814000.0;-172131000.0;521180000.0
-391465000.0;-133739000.0;459151000.0
-398156000.0;-101160000.0;442784000.0
-392576000.0;-149645000.0;456109000.0
-393499000.0;-177822000.0;515547000.0
-399843000.0;-99939500.0;443926000.0
-396905000.0;-165296000.0;511675000.0
-397187000.0;-167913000.0;512314999.99999994
-351122000.0;-127489999.99999999;519207000.0
-347850000.0;-173118000.0;525429999.99999994
-354756000.0;-148516000.0;518729000.0
-360342000.0;-137833000.0;518018000.0
-351356000.0;-167823000.0;516343000.0
-344388000.0;-212237000.0;521211000.0
-363198000.0;-148853000.0;519705000.0
-373645000.0;-137052000.0;531767000.0
-372242000.0;-95113500.0;494414000.0
-378661000.0;-136609000.0;524149000.0
-375107000.0;-111843000.0;488097000.0
-377426000.0;-166633000.0;526718000.0
-379907000.0;-172027000.0;532463000.0
-384299000.0;-124849000.0;509252999.99999994
-388819000.0;-146044000.0;515283000.00000006
-386144000.0;-173596000.0;525985000.00000006
-393015000.0;-136457000.0;502768000.0
-360101000.0;-96199300.0;513702000.0
-344540000.0;-179364000.0;525379000.00000006
-363268000.0;-109593000.0;516192000.0
-365055000.0;-93609600.0;497189000.0
-372845000.0;-177661000.0;526293000.0
-388816000.0;-150751000.0;521719999.99999994
-391570000.0;-149854000.0;513121999.99999994
-396126000.0;-102141000.0;447733000.0
-369996000.0;-96101000.0;497706000.0
-379027000.0;-133034000.00000001;532707999.99999994
-378724000.0;-173858000.0;537858000.0
-350444000.0;-122270000.0;510690000.0
-358503000.0;-97873300.0;518197000.0
-345672000.0;-154242000.0;526238000.0
-351377000.0;-128270000.0;516677000.00000006
-341952000.0;-200572000.0;529313999.99999994
-362558000.0;-93541100.0;508274000.0
-365104000.0;-115812000.0;523630000.00000006
-343853000.0;-199134000.0;525158000.0
-345359000.0;-185207000.0;519228000.0
-367674000.0;-140941000.0;527039999.99999994
-368988000.0;-91935600.0;495932000.0
-373336000.0;-163702000.0;533305999.99999994
-373396000.0;-109505000.0;486202000.0
-377657000.0;-115725000.0;496486000.0
-381819000.0;-154088000.0;527127000.0
-383147000.0;-124189000.0;503116000.0
-385211000.0;-125355000.0;492530000.0
-384933000.0;-125256000.0;470199000.0
-389041000.0;-134501000.0;503646999.99999994
-390408000.0;-136541000.0;506119000.0
-389371000.0;-156887000.0;519692000.00000006
-388649000.0;-162193000.0;519275999.99999994
-387816000.0;-176029000.0;517629000.0
-390884000.0;-189807000.0;517642999.99999994
-398487000.0;-191654000.0;504027000.0
-358892000.0;-92504000.0;512692999.99999994
-351904000.0;-132000000.0;516036000.00000006
-352202000.0;-137398000.0;516182000.0
-363969000.0;-94106100.0;506923000.0
-347432000.0;-178536000.0;521506000.0
-370550000.0;-122780000.0;524028999.99999994
-362174000.0;-154212000.0;517619000.00000006
-369611000.0;-148562000.0;528360000.00000006
-375931000.0;-141229000.0;529938000.0
-374571000.0;-160824000.0;532713000.0
-381847000.0;-156284000.0;527969000.0
-379553000.0;-118905000.0;471113000.0
-382375000.0;-180487000.0;528718000.0
-392375000.0;-139920000.0;477218000.0
-360445000.0;-109756000.0;516003000.0
-374421000.0;-106967000.0;492697000.0
-379941000.0;-132754000.00000001;516704999.99999994
-380434000.0;-94341800.0;478862000.0
-385855000.0;-172390000.0;502704000.00000006
-377770000.0;-205518000.0;526423000.0
-391647000.0;-195485000.0;514521000.0
-378149000.0;-183922000.0;534263999.99999994
-385980000.0;-186257000.0;525678000.0
-383237000.0;-189960000.0;527227000.0
-346870000.0;-200004000.0;521726000.0
-347128000.0;-216368000.0;520285000.0
-383383000.0;-177099000.0;528112000.0
-389844000.0;-178557000.0;519866999.99999994
-382227000.0;-175156000.0;529217999.99999994
-388375000.0;-172211000.0;521914000.0
-389633000.0;-170957000.0;520818000.0
-391028000.0;-172540000.0;518866999.99999994
-388952000.0;-168521000.0;520945000.0
-344039000.0;-213087000.0;525448000.0
-353114000.0;-186644000.0;515626000.0
-395536000.0;-180242000.0;512764000.0
-385379000.0;-159260000.0;523904000.00000006
-391850000.0;-167689000.0;518367000.0
-384597000.0;-160342000.0;524810000.0
-390099000.0;-201140000.0;514501000.0
-386718000.0;-182092000.0;524225999.99999994
-376285000.0;-156527000.0;534123000.0
-350730000.0;-181464000.0;516196000.0
-378129000.0;-201067000.0;528850999.99999994
-351688000.0;-192633000.0;515700999.99999994
-354793000.0;-176874000.0;512884000.0
-388225000.0;-158924000.0;519522000.00000006
-388286000.0;-180483000.0;523219000.0
-391251000.0;-177072000.0;517947000.00000006
-350521000.0;-199559000.0;518134000.0
-382626000.0;-156347000.0;526954999.99999994
-397827000.0;-154293000.0;507893999.99999994
-389273000.0;-218553000.0;505860000.0
-384951000.0;-170417000.0;528877000.00000006
-382267000.0;-196611000.0;522738000.00000006
-386541000.0;-195172000.0;520983000.0
-387314000.0;-176272000.0;524456000.00000006
-356005000.0;-159527000.0;514402000.0
-380493000.0;-153867000.0;527336999.99999994
-381706000.0;-204470000.0;523788000.00000006
-382849000.0;-198678000.0;524684999.99999994
-390633000.0;-169212000.0;518146000.0
-386248000.0;-162904000.0;523225000.00000006
-388866000.0;-184644000.0;519812999.99999994
-356978000.0;-165741000.0;512866000.00000006
-377826000.0;-194479000.0;530518999.99999994
-387252000.0;-157150000.0;522603999.99999994
-379529000.0;-155153000.0;530649999.99999994
-389906000.0;-175756000.0;520151999.99999994
-389757000.0;-186516000.0;519418000.00000006
-382943000.0;-210426000.0;519429999.99999994
-355349000.0;-170120000.0;514489000.0
-382987000.0;-181987000.0;528446000.0
-396049000.0;-156089000.0;506654000.00000006
-384389000.0;-167486000.0;526128000.00000006
-385902000.0;-210304000.0;515227000.0
-388390000.0;-154888000.0;522042000.0
-391543000.0;-155645000.0;514837000.0
-388328000.0;-212027000.0;513026000.0
-355895000.0;-171826000.0;518096000.0
-389252000.0;-168025000.0;521441999.99999994
-384166000.0;-216642000.0;515153000.0
-392397000.0;-182593000.0;516675000.0
-376077000.0;-203951000.0;529240000.00000006
-380324000.0;-184116000.0;530973000.0
-355423000.0;-164075000.0;513561000.00000006
-390443000.0;-161942000.0;519512000.0
-388709000.0;-206189000.0;514054000.0
-357593000.0;-172448000.0;511032000.00000006
-382276000.0;-151698000.0;524687000.0
-390217000.0;-158227000.0;516896000.0
-393094000.0;-177319000.0;514264000.00000006
-402089000.0;-162133000.0;440710000.0
-354444000.0;-170381000.0;520169000.0
-356501000.0;-155696000.0;512443000.0
-357449000.0;-158408000.0;514101000.00000006
-352314000.0;-214879000.0;513650000.00000006
-350561000.0;-231978000.0;511277000.0
-384658000.0;-156645000.0;524076000.0
-376917000.0;-210912000.0;526667000.0
-378974000.0;-213887000.0;522768000.0
-395022000.0;-284093000.0;434059000.0
-342922000.0;-215995000.0;527729000.0
-356771000.0;-169908000.0;511792000.0
-353112000.0;-195495000.0;513634000.00000006
-381261000.0;-169797000.0;531810000.0
-397348000.0;-166239000.0;508735000.00000006
-345137000.0;-200512000.0;523452999.99999994
-351571000.0;-188243000.0;516089000.0
-352441000.0;-199640000.0;515073000.0
-351700000.0;-202478000.0;513652000.0
-350599000.0;-220696000.0;513889000.00000006
-377385000.0;-182043000.0;534827000.00000006
-375470000.0;-216103000.0;526568999.99999994
-384073000.0;-203797000.0;521587000.0
-382068000.0;-215913000.0;516785999.99999994
-390133000.0;-193854000.0;516883000.0
-385939000.0;-165934000.0;524651000.0
-380458000.0;-207088000.0;523946000.0
-392629000.0;-173962000.0;519109999.99999994
-342022000.0;-218918000.0;528908999.99999994
-343777000.0;-220522000.0;528630999.99999994
-353046000.0;-168452000.0;515595000.0
-344018000.0;-223219000.0;524749000.0
-356410000.0;-154248000.0;509422999.99999994
-358227000.0;-160744000.0;515457000.00000006
-345954000.0;-226864000.0;520965000.0
-349390000.0;-216715000.0;517486000.0
-344923000.0;-234344000.0;517289000.0
-372877000.0;-208049000.0;531759000.0
-374886000.0;-205567000.0;530381000.0
-384351000.0;-184039000.0;527111000.0
-389076000.0;-161277000.0;520626000.00000006
-385338000.0;-190127000.0;523518000.00000006
-378694000.0;-228278000.0;513812000.00000006
-392351000.0;-188338000.0;516163000.00000006
-378642000.0;-274768000.0;464378000.0
-372472000.0;-160723000.0;532786000.0
-373458000.0;-187954000.0;534174999.99999994
-386062000.0;-152919000.0;521831999.99999994
-385560000.0;-176838000.0;525840000.0
-387307000.0;-172888000.0;524383000.00000006
-388559000.0;-163971000.0;519036000.00000006
-388185000.0;-174658000.0;522099000.0
-370353000.0;-269266000.0;480001000.0
