30203100.0;3333010.0;-41384800.0
26500700.0;27869700.0;-44164500.0
27918400.0;16280500.0;-42005800.0
23061100.0;51574900.0;-46468000.0
18882400.0;58913800.0;-45856500.0
17476100.0;59667800.0;-48083700.0
8180320.0;33156699.999999996;-50046500.0
2164590.0;45834200.0;-51866500.0
-1948460.0;56811000.0;-50898100.0
-4100950.0;57021100.0;-53256600.0
29100900.0;18917600.0;-45462200.0
29526000.0;7062350.0;-44521600.0
671532.0;57794900.0;-51952200.0
179186.0;29564600.0;-31215000.0
21202700.0;55870100.0;-44726600.0
20347600.0;47311800.0;-43521800.0
20554600.0;43982600.0;-45769900.0
18646400.0;52639600.0;-45829900.0
20614400.0;18003700.0;-46708900.0
11625800.0;20104600.0;-52223900.0
3135700.0;-5019890.0;-54881700.0
24224300.0;52747200.0;-45426400.0
29557600.0;21162700.0;-44843700.0
26812400.0;32696799.999999996;-43963200.0
30078200.0;342987.0;-44343300.0
11340600.0;29060200.0;-49016400.0
24095000.0;32587800.0;-44900800.0
17085500.0;58996000.0;-46303200.0
18754600.0;1693410.0;-46189100.0
-2864660.0;43653400.0;-52939200.0
23010400.0;36441400.0;-46828400.0
18445700.0;53548200.0;-45914100.0
22005400.0;29440900.0;-45290000.0
12925100.0;25699300.0;-48224400.0
5891410.0;58164200.0;-49931100.0
1352040.0;47498400.0;-50970800.0
18848400.0;46204500.0;-45992700.0
13735300.0;30059900.0;-49065900.0
13802800.0;21930700.0;-49134400.0
-1884220.0;-4021880.0000000005;-53344300.0
23145000.0;49566400.0;-45276400.0
25501200.0;18250500.0;-44905000.0
19823200.0;9385190.0;-46341200.0
5828150.0;57434300.0;-51765300.0
17257200.0;55445600.0;-45922400.0
2829530.0;26267000.0;-29393200.0
11597200.0;37243600.0;-49102300.0
8275060.000000001;49989200.0;-49971100.0
6903640.0;54358000.0;-50900700.0
-7616050.0;48001700.0;-54027300.0
28357200.0;16522200.0;-44504300.0
21425800.0;47935400.0;-46850200.0
15920600.0;60499200.0;-48312800.0
18675100.0;23190600.0;-48411100.0
11658000.0;60369100.0;-49452600.0
5245610.0;44969600.0;-51808500.0
576036.0;38222600.0;-52217900.0
-7113430.0;51541700.0;-54633000.0
-6068260.0;42902000.0;-54226600.0
-8586410.0;52394300.0;-54936000.0
-6880160.0;37793500.0;-54586700.0
-3425160.0;-1224100.0;-54448700.0
-9425800.0;53932100.0;-55719900.0
-4412260.0;4129080.0000000005;-53331200.0
19700300.0;55642300.0;-48074500.0
9418770.0;38211500.0;-50696700.0
2027690.0;59891300.0;-52360200.0
-2279860.0;2355010.0;-52138100.0
-7126460.0;44121000.0;-54441300.0
24601600.0;15348200.0;-45515000.0
3035230.0;57262300.0;-49346300.0
20383600.0;23235200.0;-46383100.0
13799900.0;59036500.0;-47873700.0
14740000.0;54806000.0;-49069700.0
18538400.0;8248900.0;-47951100.0
-1280600.0;36955300.0;-46328500.0
-8665650.0;43018000.0;-55845400.0
21455200.0;25928400.0;-44675800.0
19917000.0;30774200.0;-47093800.0
15681400.000000002;51402500.0;-46197000.0
16094200.0;46461700.0;-47024000.0
17350600.0;36686500.0;-46472500.0
17179000.0;27376500.0;-47484800.0
12368100.0;58037800.0;-48619400.0
12275900.0;55885700.0;-50722400.0
9627510.0;56624400.0;-49783500.0
7676830.0;41804500.0;-49885700.0
-4846120.0;44297800.0;-54003800.0
984478.0;29317700.0;-54280400.0
-4518090.0;41460400.0;-55672000.0
8488150.0;50255400.0;-51378100.0
9530630.0;6473730.0;-42963500.0
12606900.0;30073100.0;-50579800.0
-4857720.0;44562400.0;-55451400.0
12505300.0;49458400.0;-49609800.0
6275490.0;57462300.0;-51924500.0
5851740.0;46431100.0;-53291300.0
173184.0;31110500.0;-32146500.0
-7668740.0;46297800.0;-58870100.0
2032440.0;24578900.0;-30213700.0
-3983910.0;51213100.0;-51777600.0
-8642560.0;34759300.0;-53641400.0
-10650200.0;38071700.0;-62544500.0
-10186600.0;37116200.0;-53451700.0
-2488080.0;37412000.0;-53444900.0
-8853360.0;41638100.0;-55094700.0
-8963000.0;37184200.0;-56646900.0
-11437200.0;54385100.0;-57725900.0
-8728730.0;35881300.0;-54329700.0
14113400.0;29606900.0;-46664200.0
7874690.0;51399400.0;-46892800.0
7156500.0;42450900.0;-49388900.0
6295150.0;40248300.0;-49152100.0
-1486830.0;51779100.0;-52749400.0
-2451020.0;2155770.0;-52455300.0
-9215260.0;49205100.0;-53011300.0
-4395510.0;34098900.0;-32632300.000000004
-10166100.0;43501400.0;-55172700.0
-11852500.0;46689800.0;-56693000.0
-11342700.0;38095000.0;-56535500.0
-292558.0;35809100.0;-42382200.0
-4208500.0;53539800.0;-53919100.0
-8020380.000000001;39973500.0;-56313300.0
-11196400.0;46396700.0;-61674700.0
-10280900.0;40551500.0;-54727500.0
-4104740.0;23442100.0;-30459400.0
7630240.0;32007900.0;-44906800.0
1323480.0;36402200.0;-51987900.0
521603.00000000006;38255100.0;-52299400.0
1963809.9999999998;43343200.0;-53927300.0
-5690460.0;39307400.0;-55472900.0
16190900.000000002;31478500.0;-46879900.0
17251900.0;16440799.999999998;-41706000.0
19913200.0;9562720.0;-46073500.0
-3386640.0;28555500.0;-33061500.0
6772990.0;52307600.0;-49299400.0
10387600.0;41645300.0;-48978500.0
12873300.0;34195400.0;-47881300.0
11241400.0;43399200.0;-47502400.0
12197800.0;42101100.0;-47704300.0
8993420.0;48667900.0;-48373100.0
15544200.0;17150800.0;-47311700.0
8863380.0;42797800.0;-48706300.0
9268430.0;40287900.0;-48931800.0
8299930.000000001;44336200.0;-48607300.0
17121700.0;10791800.0;-47218700.0
7166200.0;36670100.0;-49974000.0
5478470.0;50262200.0;-49502300.0
4001050.0;51524600.0;-50007200.0
11060600.0;38710200.0;-48475200.0
5750300.0;48389200.0;-49471400.0
421606.0;40972300.0;-51247000.0
3038170.0;50451500.0;-50659400.0
2850570.0;48824100.0;-50117800.0
611457.0;49260800.0;-50659200.0
-447436.0;47001600.0;-51017200.0
-1071510.0;44093000.0;-51391700.0
-2385140.0;48812500.0;-51971700.0
2432150.0;21247200.0;-29847300.0
1303390.0;47706400.0;-51557100.0
6638620.0;45284900.0;-49502200.0
-4172280.0000000005;50321500.0;-52444100.0
4805810.0;39210400.0;-50174000.0
-2203670.0;50278300.0;-52101000.0
16684300.0;16517200.0;-46699600.0
-743322.0;48455900.0;-51403700.0
-4069100.0;40051700.0;-52288900.0
9780220.0;46820800.0;-47631800.0
14160000.0;31412799.999999996;-47727300.0
-181847.0;42066800.0;-51246700.0
6958270.0;43957100.0;-49301800.0
184814.0;43235700.0;-51200000.0
765996.0;52250800.0;-50509700.0
-2283680.0;53241000.0;-52636900.0
9082800.0;54632200.0;-48771900.0
3776000.0;53091900.0;-50193700.0
3814400.0;40524700.0;-50180200.0
-5497870.0;51799900.0;-53306900.0
13419300.0;36636400.0;-47261400.0
11939600.0;44773500.0;-47598900.0
9815860.0;36303600.0;-48586300.0
14546600.0;39966700.0;-46893300.0
18443200.0;15436000.0;-46137300.0
10441000.0;54757900.0;-48387900.0
-1639590.0;39207900.0;-52053200.0
16201000.0;35680900.0;-45582900.0
19456300.0;20687800.0;-45875000.0
13309500.0;48219500.0;-47111500.0
16100400.0;33739800.0;-46897800.0
18157200.0;17003800.0;-46049500.0
16768499.999999998;23074400.0;-46611900.0
12850100.0;29151100.0;-47742700.0
9950700.0;34827300.0;-48521100.0
5217710.0;54768400.0;-50363700.0
2552120.0;38601900.0;-52471100.0
-1597460.0;41208300.0;-51482300.0
21791500.0;7656810.0;-44733200.0
17933400.0;25353100.0;-45959500.0
19259800.0;12382300.0;-46128400.0
11822900.0;51187600.0;-47227500.0
16179900.0;29334300.0;-47078700.0
17556300.0;18069800.0;-46699500.0
13206500.0;39946800.0;-47054900.0
4304280.0;37773600.0;-50555000.0
-2672970.0;40527100.0;-52006500.0
17610200.0;6737840.0;-46874200.0
12705500.0;32227000.0;-48321100.0
7206810.0;35669000.0;-48123000.0
4274650.0;42897500.0;-50558900.0
1077890.0;39807400.0;-51132600.0
3546030.0;36454300.0;-50172400.0
-3594170.0;55093500.0;-51083600.0
2157830.0;56270700.0;-51495000.0
10643500.0;9902270.0;-44318700.0
-483083.0;55040100.0;-50624700.0
-1247560.0;38168400.0;-51991000.0
-3383910.0;38734600.0;-52464600.0
2127610.0;45758800.0;-50687300.0
285480.0;30385600.0;-28998800.0
19246200.0;19095300.0;-45539600.0
14751500.0;38204300.0;-48406400.0
4889200.0;53015100.0;-47894800.0
13355800.0;30382800.0;-47689200.0
13496600.0;22448100.0;-47544700.0
-1868940.0;-3485780.0;-52788100.0
-7016710.0;48527900.0;-55278200.0
10450100.0;48697500.0;-48097400.0
7556600.0;54083600.0;-48211300.0
-6925930.0;51326900.0;-53238000.0
-5909070.0;42916300.0;-53011400.0
-8396380.0;52329800.0;-54064300.0
-6596940.0;38001500.0;-53170500.0
-3334250.0;-576023.0;-53583300.0
-9360070.0;54104600.0;-55775600.0
-6973620.0;44136200.0;-53458700.0
-3106370.0;36293100.0;-43776300.0
23787800.0;19528700.0;-64090400.00000001
-8543060.0;43137500.0;-55237600.0
17355300.0;27651400.0;-47749100.0
11219300.0;54386300.0;-46449300.0
9359910.0;56139300.0;-47977800.0
-9683860.0;50735900.0;-50799400.0
-2881080.0;43724900.0;-54714400.0
-4649350.0;44346700.0;-52650200.0
-4258420.0;41418400.0;-52003700.0
8103990.0;49850000.0;-48952200.0
9207050.0;7823850.0;-41272500.0
12091700.0;30605800.0;-48236200.0
11989900.0;49293000.0;-47589300.0
5833020.0;56326400.0;-48338600.0
5435530.0;46224700.0;-50091400.0
209413.0;31572000.000000004;-31133800.0
2194240.0;24467000.0;-30927900.0
-4029200.0;51545100.0;-52662800.0
-8657040.0;34871900.0;-53880000.0
-10489200.0;38197600.0;-61739600.0
-10123900.0;37248200.0;-53246700.0
-2456020.0;37543800.0;-53160400.0
-8848600.0;41768600.0;-55219500.0
-8898960.0;37315000.0;-56389600.0
-11426800.0;54522200.0;-57818900.0
8223879.999999999;52075900.0;-48944700.0
7295590.0;42647900.0;-50279400.0
5970340.0;40590900.0;-48998400.0
-2490630.0;2446130.0;-52243100.0
-4444360.0;34203300.0;-32790399.999999996
-10005800.0;43555300.0;-54426100.0
-11396500.0;38218000.0;-56941000.0
14709400.0;26062500.0;-48743300.0
-308666.0;35636000.0;-47550100.0
-4177620.0;53620700.0;-53799400.0
-7788170.0;40056000.0;-54817800.0
-9972120.0;45200000.0;-53401300.0
-10337400.0;40693000.0;-55172000.0
-4110550.0;23519800.0;-30614000.0
7656450.0;32128800.0;-45002100.0
5704580.0;42676700.0;-50242000.0
1238700.0;36522000.0;-51557800.0
451749.0;38361200.0;-51977600.0
8317850.0;53551800.0;-49133000.0
1704130.0;43146600.0;-51420600.0
-5657480.0;39365400.0;-54147400.0
16152500.0;31768800.0;-46755900.0
17376400.0;16356300.0;-42129600.0
19479300.0;10120100.0;-45371300.0
-3415960.0;28891300.0;-32270600.000000004
6658690.0;52297600.0;-48960100.0
18233500.0;23734000.0;-46895500.0
21343300.0;13918200.0;-45345500.0
17572700.0;7437060.0;-45723400.0
3430890.0;47315400.0;-51228100.0
3861910.0;45402400.0;-50186300.0
11774200.0;51130900.0;-47090200.0
13471200.0;40063600.0;-47803400.0
12460700.0;32226200.000000004;-47750600.0
18343100.0;37166100.0;-45652200.0
24032500.0;14258300.0;-44495300.0
19432600.0;32708900.0;-46049000.0
18578900.0;29853200.0;-45986000.0
20174500.0;23634900.0;-45665000.0
23288600.0;8700870.0;-43507500.0
19319200.0;26187700.0;-45660900.0
16467900.0;35589500.0;-46025700.0
20409700.0;18823900.0;-45536500.0
14116000.0;23526000.0;-47921200.0
12981500.0;25657200.0;-48811500.0
11316500.0;29424600.0;-48560900.0
11748100.0;19788000.0;-49606800.0
20731700.0;30233700.0;-45076300.0
14218000.0;52205400.0;-46897000.0
17099200.0;41248800.0;-46590300.0
14054200.0;50812800.0;-46523400.0
14809900.0;47883000.0;-46250600.0
18367100.0;35940300.0;-46422500.0
16835400.0;37188500.0;-45957400.0
23933100.0;9247440.0;-44822000.0
14811800.0;44304800.0;-46516900.0
19143000.0;27665100.0;-45932200.0
21269700.0;20746800.0;-46088900.0
21611600.0;17906800.0;-45369100.0
22476500.0;12653100.0;-45278000.0
23404300.0;10216500.0;-45517500.0
13348900.0;48188000.0;-46988200.0
23854200.0;6191260.0;-45078100.0
21318100.0;11609800.0;-45020400.0
11859100.0;44561000.0;-46797800.0
19395600.0;12185200.0;-46516300.0
14304900.0;26332100.0;-47383400.0
9327890.0;31294600.0;-49709700.0
-7344250.0;45899000.0;-54371800.0
19432400.0;34499600.0;-45737100.0
21988000.0;25794500.0;-45695000.0
23862600.0;15878400.0;-44385300.0
25006600.0;12121400.0;-44641000.0
25543800.0;8739360.0;-44174000.0
15935200.0;42591500.0;-45930500.0
19445300.0;31106600.0;-45768400.0
21081000.0;23398200.0;-44517200.0
12360400.0;52450300.0;-46659000.0
21786500.0;15724300.0;-45590000.0
15915800.0;46458800.0;-46194800.0
13325000.0;24902300.0;-47968800.0
13128800.0;20893200.0;-47981700.0
8958170.0;32430399.999999996;-49172800.0
11162600.0;21226400.0;-49228100.0
-1659090.0;39133000.0;-51685600.0
27028800.0;16075400.0;-43992800.0
20736800.0;36025400.0;-43589100.0
26449800.0;14903300.0;-43659700.0
21526300.0;29689600.0;-44337700.0
18952100.0;23305700.0;-44723600.0
11250100.0;33429100.000000004;-48299700.0
5159150.0;44384000.0;-47911400.0
5657370.0;33015900.0;-50266800.0
18706000.0;46325400.0;-45403100.0
20148300.0;40874200.0;-45455500.0
23725300.0;25956300.0;-44945800.0
25639400.0;18281200.0;-45340200.0
17266400.0;47658100.0;-45093500.0
18215700.0;43760500.0;-45446800.0
18050100.0;42219000.0;-44612700.0
23618900.0;21671300.0;-44386600.0
26756300.0;6510060.0;-44182000.0
22503100.0;4944990.0;-45828900.0
26843200.0;13482800.0;-43574300.0
29478300.0;7147280.0;-44427300.0
21480400.0;33167900.0;-44733600.0
26165300.0;11221100.0;-41810000.0
17321100.0;45258300.0;-45462400.0
22683700.0;27789000.0;-45553300.0
3838190.0;40417400.0;-49277000.0
3824700.0;-529375.0;-50527800.0
21868600.0;1420700.0;-46050800.0
16330000.0;2998850.0;-46742800.0
-6060230.0;43135100.0;-53788200.0
28417600.0;1296300.0;-48532300.0
19290200.0;13823200.0;-46742100.0
15955700.0;441570.0;-47711100.0
13778700.0;43231500.0;-47042000.0
12330400.0;42237700.0;-48567700.0
12692500.0;32212800.0;-48558400.0
17601700.0;6898820.0;-46665700.0
7423160.0;42069900.0;-48891200.0
10569500.0;8026330.0;-41386700.0
20571000.0;1517580.0;-46677300.0
2227840.0;25736600.0;-32389700.0
2495200.0;5171890.0;-51247500.0
-2389150.0;5047850.0;-52140100.0
-1677260.0;-2963360.0;-52063200.0
-4177949.9999999995;4702710.0;-52646900.0
-399500.0;-5525350.0;-52161800.0
2362770.0;21321800.0;-30243400.0
454593.0;26155600.0;-27959100.0
-3210570.0;350248.0;-52404200.0
-3221590.0;-4386300.0;-52975300.0
-3612820.0;-9328420.0;-52711600.0
5865460.0;3569490.0;-51206400.0
91893.1;478745.0;-52946200.0
-2118580.0;24609700.0;-27564300.0
-5831280.0;26584000.0;-29130400.0
20772000.0;-138570.0;-54801300.0
5910230.0;-4158229.9999999995;-48875300.0
514055.0;6243620.0;-52308600.0
-2543400.0;-12975800.0;-52956800.0
8113810.000000001;-3034010.0;-51604500.0
-2439260.0;1789060.0;-53865800.0
9307740.0;6401870.0;-41163400.0
19845700.0;21045900.0;-46671500.0
27533900.0;-8527380.0;-44024800.0
21408100.0;21278100.0;-45964300.0
15774400.0;29724300.0;-46706800.0
19456700.0;31672699.999999996;-45849100.0
19189100.0;28192600.0;-46599600.0
22632200.0;5337240.0;-45957500.0
18686200.0;12631500.0;-45978600.0
24384400.0;14476600.0;-45099500.0
17876900.0;24223000.0;-46307300.0
26422200.0;-703592.0;-44123300.0
21790000.0;11529800.0;-46057300.0
18197800.0;25818600.0;-47109900.0
27869700.0;-11132400.0;-44158600.0
26974200.0;-3347970.0;-44072800.0
21829400.0;18208300.0;-45904500.0
22489900.0;12852500.0;-45387900.0
18329600.0;17192500.0;-46660100.0
24207000.0;-7403470.0;-46261300.0
21360800.0;23855600.0;-45288400.0
6117490.0;-6057630.0;-51289000.0
7692450.0;-14480400.0;-50756200.0
3194100.0;9878040.0;-29481900.0
18410700.0;14229100.0;-45553200.0
5897510.0;-14664100.0;-51401300.0
6256520.0;-3907090.0;-51162200.0
5229410.0;-7657330.0;-51420500.0
10128200.0;-6005690.0;-49672200.0
17557300.0;18355100.0;-47193500.0
23545400.0;18746700.0;-44753800.0
18445800.0;37972600.0;-46094300.0
16677000.0;36403900.0;-46875200.0
15564900.0;34013400.0;-46093200.0
24023800.0;15945299.999999998;-45035200.0
25969900.0;8623060.0;-44848800.0
29233800.0;-6709010.0;-43857000.0
29390300.0;-10034700.0;-43760200.0
23973100.0;2182020.0;-45065200.0
16817200.0;23533400.0;-47418300.0
8282640.000000001;14297400.0;-47034500.0
6064290.0;9708440.0;-51654400.0
21907800.0;26386100.0;-45402300.0
27112100.0;1377320.0;-44032600.0
1963930.0;22203300.0;-30442900.0
18740500.0;15668700.0;-47022900.0
17749800.0;48262200.0;-46341200.0
19511400.0;45839900.0;-48226700.0
21084600.0;30823300.0;-45462400.0
13144400.0;43278400.0;-46300300.0
21072200.0;4498090.0;-47087400.0
18400300.0;47096700.0;-47405800.0
26794200.0;6832630.0;-44096300.0
29095400.0;-4815700.0;-43564400.0
21550700.0;16258600.000000002;-45119200.0
22870200.0;-1838170.0;-45778700.0
22339900.0;-9628930.0;-45739400.0
22596600.0;-12126800.0;-45473300.0
13362400.0;17851200.0;-47455500.0
9483340.0;-14460100.0;-49644700.0
2171260.0;4836290.0;-52344500.0
-502609.0;11280100.0;-53009000.0
19767000.0;41021100.0;-46477900.0
16093699.999999998;47448300.0;-47082000.0
-6220240.0;27401400.0;-29918300.0
-4457540.0;25679000.0;-27644600.0
14444900.0;40581600.0;-46998900.0
22975000.0;37492900.0;-45585300.0
18920000.0;49947000.0;-46407100.0
29728100.0;-232354.0;-43334900.0
23815300.0;26578800.0;-44928000.0
25472100.0;18948700.0;-44459400.0
17804700.0;52394000.0;-46822100.0
14280700.0;48333400.0;-45429500.0
13415800.0;49265900.0;-47655600.0
13077200.0;47290700.0;-47145100.0
11785900.0;52364100.0;-48058300.0
13082300.0;40450200.0;-47434000.0
11036100.0;44336200.0;-48409100.0
9108830.0;50060700.0;-49578200.0
17569100.0;9492010.0;-45837800.0
5472870.0;51626400.0;-50451600.0
-7459290.0;44957400.0;-54418100.0
27024200.0;13836400.0;-43808100.0
29384400.0;1545250.0;-43308400.0
27165100.0;10214300.0;-43941200.0
21802200.0;33746400.0;-45621100.0
30192900.0;-8242309.999999999;-42975300.0
16118299.999999998;53365400.0;-47398800.0
16409700.0;39429600.0;-46129300.0
16695200.0;37805800.0;-46271100.0
11909000.0;50287100.0;-47976000.0
18744900.0;6836090.0;-48873700.0
5514350.0;49301100.0;-49823300.0
-4647250.0;30073700.0;-29048200.0
-7839430.0;46905700.0;-54938600.0
15711500.0;43148900.0;-45887700.0
17035600.0;11109600.0;-46708800.0
5561790.0;2356200.0;-27150000.0
27270100.0;18920000.0;-43985900.0
28744500.0;22191300.0;-43066900.0
20813200.0;56628500.0;-45508000.0
22415600.0;49150700.0;-44627400.0
22690200.0;47007800.0;-44434800.0
29752400.0;14483200.0;-43301300.0
31303499.999999996;6794860.0;-42406600.0
31691900.000000004;5085050.0;-42854400.0
20635200.0;51975500.0;-45208000.0
25712600.0;30227800.0;-44058500.0
28739200.0;16129900.0;-43487100.0
29323700.0;13027200.0;-43721800.0
18893300.0;56186200.0;-45725600.0
20024000.0;53612300.0;-45997300.0
20091400.0;49981500.0;-45050200.0
22445500.0;39965200.0;-44586000.0
22287900.0;38521300.0;-44811000.0
26609400.0;22913000.0;-44160200.0
31800000.000000004;-661030.0;-43232700.0
24043200.0;31144700.0;-44432700.0
27126200.0;17717600.0;-44302600.0
32005800.0;-4625970.0;-42535100.0
29460500.0;-3396460.0;-42259000.0
23688400.0;21936400.0;-45047000.0
11079400.0;55380300.0;-47103800.0
8351040.000000001;53574300.0;-49919700.0
5594500.0;44977300.0;-47546100.0
2227220.0;48945700.0;-49496700.0
771333.0;47741200.0;-50007800.0
408249.0;50814600.0;-52313000.0
-2573760.0;51181000.0;-52511900.0
-8708940.0;44353200.0;-56000300.0
33000000.0;11147800.0;-45557400.0
28775200.0;20120000.0;-43895900.0
33215900.0;-1324650.0;-42658900.0
33164899.999999996;-3384740.0;-42555000.0
34020200.0;-8659630.0;-41480100.0
23988200.0;33549900.0;-44590000.0
25269400.0;26847100.0;-44028800.0
30652600.0;2588880.0;-42632200.0
21494200.0;41358400.0;-44702000.0
17284200.0;56821000.0;-46098300.0
12536500.0;53891400.0;-47792400.0
12002100.0;42649900.0;-47968900.0
20541800.0;-2968290.0;-45830000.0
1732930.0;45596100.0;-49596000.0
-282295.0;49043500.0;-54199900.0
-2636380.0;50045500.0;-53303400.0
-4312560.0;48463900.0;-54154200.0
-8766380.0;48556800.0;-55051900.0
22942500.0;45141800.0;-45128400.0
-2585440.0;23405500.0;-27869700.0
25088800.0;55013100.0;-44776000.0
32413900.000000004;16748800.000000002;-42832100.0
21627500.0;58830000.0;-44366500.0
37610600.0;-10084600.0;-41170800.0
34372200.0;11986600.0;-41501700.0
23343700.0;55089900.0;-43031200.0
28311900.0;36500500.0;-42859500.0
29454500.0;29392300.0;-41706000.0
35892800.0;3173950.0;-40826700.0
36418300.0;-2484720.0;-40248700.0
26369000.0;40924900.0;-42731700.0
26727000.0;40647700.0;-45179700.0
35975900.0;-4006870.0;-40849100.0
32209300.000000004;12999800.0;-41802700.0
21202300.0;53592000.0;-43035300.0
21947400.0;51692000.0;-43748000.0
23343100.0;47139400.0;-43015400.0
22658400.0;50309700.0;-44124700.0
27988400.0;28325500.0;-43291200.0
35066700.0;-5365080.0;-41386800.0
26945100.0;16430500.0;-43606500.0
24344400.0;-9904110.0;-43313500.0
22331300.0;-2973110.0;-45934300.0
6752720.0;45843600.0;-46890700.0
22963400.0;56841200.0;-42833600.0
28208100.0;33899600.0;-42809900.0
30219900.0;24771000.0;-42739600.0
33805100.0;10706100.0;-43020900.0
35564600.0;-2246230.0;-41946600.0
35895100.0;-7337080.0;-40965500.0
27694700.0;30546200.0;-43722400.0
30108400.0;17530800.0;-42940100.0
24946700.0;12622500.0;-44659300.0
5669400.0;-2941500.0;-26691900.0
