406833000.0;-1429740000.0;371583000.0
999464000.0;-1418350000.0;646431000.0
265679000.0;-1387760000.0;-88238000.0
317599000.0;-1416350000.0;-45971800.0
673606000.0;-1410360000.0;320905000.0
444020000.0;-1397680000.0;216334000.0
54523500.0;-1076650000.0;-233417000.0
978437000.0;-1417110000.0;799693000.0
56878500.0;-1075960000.0;-234980000.0
58804500.0;-1077720000.0;-242759000.0
315575000.0;-1420950000.0;-18519900.0
62527299.99999999;-1123070000.0;-212343000.0
649235000.0;-1417820000.0;351010000.0
59075600.0;-1109140000.0;-221113000.0
56842900.0;-1079670000.0;-242157000.0
74221100.0;-1166390000.0;-221186000.0
56641200.0;-1101220000.0;-217072000.0
857259000.0;-1410280000.0;507571000.0
346639000.0;-1417750000.0;262297000.0
590164000.0;-1426060000.0;523605000.0
347325000.0;-1426690000.0;20516800.0
1332880000.0;-1411790000.0;945565000.0
233776000.0;-1414780000.0;-252903.0
476330000.0;-1427700000.0;190499000.0
633738000.0;-1418010000.0;290623000.0
191577000.0;-1359440000.0;-136697000.0
174641000.0;-1350010000.0;-160185000.0
295046000.0;-1423280000.0;187548000.0
206527000.0;-1409500000.0;-86012900.0
308717000.0;-1429130000.0;-20904500.0
56249800.0;-1106990000.0;-242457000.0
59014100.0;-1102890000.0;-245979000.0
144780000.0;-1335960000.0;-163124000.0
489040000.0;-1428730000.0;369507000.0
62873600.0;-1144670000.0;-233423000.0
573428000.0;-1413290000.0;204628000.0
998197000.0;-1426370000.0;570853000.0
57824900.0;-1123080000.0;-234526000.0
314364000.0;-1404480000.0;14014800.0
618913000.0;-1422180000.0;416681000.0
56356800.0;-1034100000.0;-190270000.0
61939400.0;-1105560000.0;-256986000.0
181272000.0;-1426080000.0;-55785800.0
177854000.0;-1439370000.0;-71069500.0
576876000.0;-1416090000.0;668077000.0
241797000.0;-1369630000.0;-113124000.0
769649000.0;-1428060000.0;359633000.0
57233800.0;-1111260000.0;-244612000.0
59369300.0;-1117310000.0;-251423000.0
1111920000.0;-1435780000.0;977010000.0
196576000.0;-1399480000.0;-31353899.999999996
258817000.00000003;-1424020000.0;123159000.0
129490000.0;-1416280000.0;-167923000.0
56024700.0;-1160680000.0;-236228000.0
367281000.0;-1429800000.0;945091.0
60891300.0;-1121710000.0;-218371000.0
59160600.0;-1070140000.0000001;-200453000.0
59217100.0;-1121940000.0;-254856000.00000003
54396600.0;-1065530000.0000001;-214050000.0
60790400.0;-1114160000.0;-256647000.0
59923400.0;-1099790000.0;-251658000.0
50606900.0;-1027260000.0000001;-201885000.0
79987000.0;-1240760000.0;-220468000.0
60679600.0;-1104010000.0;-261756000.0
491040000.0;-1421670000.0;648963000.0
179297000.0;-1428990000.0;-43141600.0
246828000.0;-1421180000.0;54952200.0
641445000.0;-1415660000.0;750183000.0
1119520000.0;-1420810000.0;881652000.0
60243200.0;-1081060000.0;-209318000.0
57102000.0;-1107920000.0;-239479000.0
70762100.0;-1036740000.0;-171108000.0
63346600.0;-1100220000.0;-257451000.0
59504000.0;-1146230000.0;-252251999.99999997
56500900.0;-1102590000.0;-228763000.0
57084600.0;-1103550000.0;-242521000.0
56349700.0;-1084390000.0;-239971000.0
256917999.99999997;-1446340000.0;118967000.0
123938000.0;-1407330000.0;-159499000.0
566098000.0;-1419540000.0;252161000.00000003
59839700.0;-1083490000.0;-203918000.0
81137100.0;-1196040000.0;-217900000.0
205493000.0;-1426830000.0;37128300.0
157403000.0;-1429620000.0;-97442300.0
166186000.0;-1429210000.0;-166973000.0
224360000.0;-1426650000.0;-65699100.0
491553000.0;-1418290000.0;411755000.0
66863200.0;-1207280000.0;-230358000.0
405923000.0;-1429410000.0;56434700.0
79121400.0;-1175100000.0;-215570000.0
413898000.0;-1425240000.0;24698000.0
67003099.99999999;-1146450000.0;-223140000.0
62196100.0;-1154570000.0;-255419999.99999997
57058400.0;-1115510000.0;-243360000.0
66975200.0;-1135380000.0;-263666000.0
62071100.0;-1116340000.0;-259189999.99999997
57404800.0;-1074410000.0;-232974000.0
61473600.0;-1100030000.0;-254676000.0
244517000.0;-1426080000.0;120540000.0
327248000.0;-1417540000.0;58503700.0
567984000.0;-1419800000.0;173045000.0
57102700.0;-1115440000.0;-243847000.0
55675400.0;-1093570000.0;-240949000.0
73197300.0;-1137350000.0;-274031000.0
134542000.0;-1395560000.0;-198540000.0
56169000.0;-1138290000.0;-247143000.0
62104800.0;-1159650000.0;-259351000.0
59164300.0;-1107320000.0;-224158000.0
125002000.0;-1404190000.0;-212416000.0
73990600.0;-1260800000.0;-229631000.0
590430000.0;-1418300000.0;258852000.00000003
62256000.0;-1166740000.0;-256077999.99999997
59130800.0;-1101510000.0;-210005000.0
54560400.0;-1129970000.0;-244896000.0
54884400.0;-1074480000.0;-218105000.0
56963100.0;-1108030000.0;-247248000.0
64942400.0;-1122310000.0;-259191999.99999997
332268000.0;-1426840000.0;250730000.0
110369000.0;-1404960000.0;-205403000.0
448318000.0;-1422740000.0;397487000.0
431681000.0;-1409970000.0;195443000.0
517314999.99999994;-1417980000.0;193019000.0
492545000.0;-1413100000.0;131082000.0
62274000.0;-1176620000.0;-255361000.0
59635500.0;-1126670000.0;-218153000.0
66165600.00000001;-1117140000.0;-205060000.0
60945000.0;-1160510000.0;-252417000.0
65822200.0;-1167300000.0;-266426000.0
53251100.0;-1076360000.0;-221552000.0
58726400.0;-1112150000.0;-251971000.0
72985600.0;-1142690000.0;-276259000.0
65064399.99999999;-1234150000.0;-247147000.0
58655900.0;-1127360000.0;-255249000.0
844607000.0;-1415230000.0;495426000.0
68250700.0;-1147560000.0;-270131000.0
69433400.0;-1145330000.0;-214219000.0
53401600.0;-1178040000.0;-244687000.0
72489400.0;-1184280000.0;-258935000.00000003
85412800.0;-1398830000.0;-189054000.0
297648000.0;-1424460000.0;289983000.0
163770000.0;-1414220000.0;-26594300.0
160142000.0;-1407990000.0;-85936400.0
102388000.0;-1394900000.0;-227336000.0
64656000.00000001;-1217500000.0;-257865999.99999997
65248600.00000001;-1216910000.0;-263822000.0
63474000.0;-1193970000.0;-252266000.0
58995800.0;-1115360000.0;-226237000.0
62390800.0;-1077970000.0;-197363000.0
1188390000.0;-1415640000.0;642066000.0
71797500.0;-1069150000.0;-184540000.0
55260100.0;-1099220000.0;-229770000.0
74450700.0;-1149920000.0;-271668000.0
55880500.0;-1096350000.0;-215868000.0
56275500.0;-1102660000.0;-224972000.0
87679000.0;-1404720000.0;-211813000.0
394223000.0;-1412570000.0;376812000.0
211014000.0;-1374580000.0;-100525000.0
715532000.0;-1421220000.0;397754000.0
65404500.00000001;-1197260000.0;-264826999.99999997
137953000.0;-1414490000.0;-89749900.0
114195000.0;-1417530000.0;-108051000.0
157144000.0;-1401980000.0;7666230.0
329386000.0;-1398590000.0;428493000.0
146299000.0;-1416210000.0;-34621900.0
234900000.0;-1412520000.0;-27971300.0
313455000.0;-1421020000.0;69241900.0
63789600.0;-1202590000.0;-227853000.0
63193900.0;-1220500000.0;-256935000.00000003
61801600.0;-1165050000.0;-228575000.0
503604000.00000006;-1414560000.0;88942800.0
68909900.0;-1192770000.0;-268201000.00000003
642575000.0;-1411160000.0;203852000.0
62210100.0;-1148520000.0;-237418000.0
65033600.0;-1107830000.0;-203084000.0
58861700.0;-1106920000.0;-216950000.0
56223500.0;-1132970000.0;-249938000.0
65154699.99999999;-1146290000.0;-259785000.0
259352000.00000003;-1412980000.0;229489000.0
261398000.00000003;-1383480000.0;-90152600.0
508367000.0;-1403930000.0;146200000.0
69893000.0;-1210940000.0;-278674000.0
703768000.0;-1418750000.0;254307000.0
71688500.0;-1186950000.0;-285973000.0
55037400.0;-1103950000.0;-230206000.0
207174000.0;-1419400000.0;101500000.0
67183300.0;-1200020000.0;-277623000.0
290291000.0;-1410690000.0;323961000.0
61325100.0;-1393820000.0;-210777000.0
56468800.0;-1396230000.0;-226929000.0
94184900.0;-1367300000.0;-248059000.0
65098100.00000001;-1226670000.0;-230344000.0
65052299.99999999;-1210610000.0;-252415999.99999997
64020999.99999999;-1192750000.0;-257525000.0
72112200.0;-1148700000.0;-207979000.0
67345800.0;-1142290000.0;-214765000.0
61314900.0;-1169230000.0;-254104000.0
71067800.0;-1161480000.0;-275760000.0
246219000.0;-1424440000.0;229126000.0
160722000.0;-1417420000.0;13367200.0
245191000.0;-1447730000.0;153752000.0
85351700.0;-1362350000.0;-249774000.0
285181000.0;-1438030000.0;4535440.0
166203000.0;-1320920000.0;-169807000.0
65685099.99999999;-1235840000.0;-271736000.0
70235900.0;-1207610000.0;-283683000.0
61517000.0;-1153910000.0;-255800000.00000003
56458800.0;-1131410000.0;-244524000.0
61848300.0;-1159760000.0;-259415999.99999997
76737200.0;-1283740000.0;-267756000.0
71119100.0;-1257210000.0;-267481000.00000003
410735000.0;-1431500000.0;-2990370.0
227291000.0;-1419830000.0;212052000.0
90999700.0;-1423670000.0;-146948000.0
301381000.0;-1413410000.0;361047000.0
203167000.0;-1422100000.0;33814300.0
62151100.0;-1200820000.0;-231492000.0
679344000.0;-1433310000.0;377253000.0
59935800.0;-1171340000.0;-252226000.0
77917400.0;-1219550000.0;-293241000.0
66393700.0;-1179090000.0;-271127000.0
75935900.0;-1197520000.0;-287409000.0
79911400.0;-1204750000.0;-294012000.0
104146000.0;-1406320000.0;-235968000.0
85080400.0;-1288910000.0;-222743000.0
85621600.0;-1332350000.0;-257465999.99999997
171937000.0;-1379140000.0;-148340000.0
228557000.0;-1376260000.0;-99251000.0
70435500.0;-1260390000.0;-278218000.0
56973100.0;-1100420000.0;-211381000.0
115063000.0;-1406740000.0;-78049500.0
115488000.0;-1430890000.0;-90160000.0
132233999.99999999;-1409930000.0;-205727000.0
191920000.0;-1361730000.0;-134893000.0
205377000.0;-1416710000.0;-23105800.0
148222000.0;-1351520000.0;-180160000.0
384226000.0;-1204800000.0;29138600.0
348913000.0;-1427280000.0;317449000.0
131447000.00000001;-1420340000.0;-166862000.0
153414000.0;-1413450000.0;-181366000.0
77951000.0;-1267400000.0;-227677000.0
387343000.0;-1456750000.0;71559700.0
64798400.00000001;-1193250000.0;-227024000.0
62296900.0;-1195310000.0;-254912000.00000003
62121900.0;-1183820000.0;-261346000.00000003
62849800.0;-1110550000.0;-209986000.0
59144600.0;-1105280000.0;-211205000.0
270283000.0;-1428190000.0;342224000.0
250156000.0;-1420830000.0;293611000.0
90096800.0;-1415850000.0;-119449000.0
83980900.0;-1328890000.0;-264216000.0
75624700.0;-1306580000.0;-273746000.0
74967800.0;-1251610000.0;-288441000.0
53281500.0;-1116640000.0;-221968000.0
57496000.0;-1417820000.0;-216586000.0
383567000.0;-1449350000.0;-3926100.0
68974100.0;-1186760000.0;-277453000.0
222017000.0;-1429790000.0;163806000.0
268463000.0;-1406560000.0;-31994599.999999996
307884000.0;-1427230000.0;-21584500.0
345212000.0;-1424590000.0;18063600.0
75405600.0;-1248110000.0;-291324000.0
97200400.0;-1422200000.0;-98466000.0
148116000.0;-1419070000.0;-33805400.0
242099000.0;-1406180000.0;102068000.0
177931000.0;-1420920000.0;-58712800.0
120876000.0;-1399450000.0;-213704000.0
70970100.0;-1310670000.0;-244589000.0
258932000.0;-1397880000.0;14995600.0
291845000.0;-1418810000.0;49870400.0
79453400.0;-1315020000.0;-282009000.0
258116000.0;-1390300000.0;-104043000.0
207998000.0;-1351260000.0;-145835000.0
85064300.0;-1197810000.0;-206406000.0
71071300.0;-1250610000.0;-273795000.0
69625800.0;-1259050000.0;-287842000.0
88513200.0;-1412660000.0;-180644000.0
95267000.0;-1258050000.0;-213262000.0
158335000.0;-1441080000.0;23577700.0
60585500.0;-1152190000.0;-232567000.0
75179800.0;-1251130000.0;-222238000.0
83653400.0;-1267270000.0;-303459000.0
85012900.0;-1242770000.0;-304578000.0
59013400.0;-1126340000.0;-218281000.0
101018000.0;-1264050000.0;-313915000.0
89911300.0;-1236230000.0;-308627000.0
73239500.0;-1159200000.0;-215755000.0
79998000.0;-1240170000.0;-299684000.0
162224000.0;-1327990000.0;52475200.0
62251900.0;-1174270000.0;-262658999.99999997
-183311000.0;-936836000.0;-180443000.0
-112427000.0;-816585000.0;-175932000.0
-97730400.0;-809612000.0;-173076000.0
-127334000.0;-835798000.0;-180086000.0
-164640000.0;-909184000.0;-183632000.0
-132977000.00000001;-839350000.0;-181836000.0
-122300000.0;-820421000.0;-172397000.0
-105294000.0;-808508000.0;-172967000.0
-135565000.0;-829741000.0;-177565000.0
-111490000.0;-799518000.0;-177429000.0
-120620000.0;-805979000.0;-175700000.0
-99990100.0;-764659000.0;-180380000.0
-889948000.0;-1409270000.0;325104000.0
-82319600.0;-779199000.0;-181063000.0
-86905100.0;-790582000.0;-173490000.0
-164068000.0;-893220000.0;-173890000.0
-71721500.0;-774331000.0;-168893000.0
-124444000.0;-800903000.0;-179317000.0
-119021000.0;-811260000.0;-175541000.0
-76348100.0;-788679000.0;-166913000.0
-94034100.0;-756016000.0;-167678000.0
-100688000.0;-820919000.0;-179257000.0
-96514500.0;-769824000.0;-178441000.0
-135375000.0;-849869000.0;-176847000.0
-60789600.0;-774405000.0;-158408000.0
-78450200.0;-805890000.0;-168243000.0
-137423000.0;-882437000.0;-185689000.0
-174693000.0;-933943000.0;-181670000.0
-129539999.99999999;-886272000.0;-182006000.0
-93193500.0;-747175000.0;-169122000.0
-114926000.0;-790906000.0;-166734000.0
-76711100.0;-807185000.0;-181694000.0
-125926000.00000001;-852238000.0;-179403000.0
-75340300.0;-767582000.0;-167651000.0
-96100000.0;-764105000.0;-175455000.0
-92285300.0;-763441000.0;-176307000.0
-107416000.0;-805749000.0;-173733000.0
-64759000.0;-773899000.0;-163777000.0
-65714700.0;-770853000.0;-150377000.0
-127344000.00000001;-846668000.0;-181966000.0
-141682000.0;-884827000.0;-187104000.0
-101731000.0;-750749000.0;-179195000.0
-103532000.0;-811294000.0;-170974000.0
-152482000.0;-871929000.0;-178941000.0
-117051000.0;-847079000.0;-185077000.0
-104497000.0;-844052000.0;-177152000.0
-134544000.0;-876288000.0;-184566000.0
-117534000.0;-868479000.0;-181439000.0
-125053000.0;-839870000.0;-175375000.0
-143713000.0;-876301000.0;-184127000.0
-146929000.0;-862206000.0;-178701000.0
-83743300.0;-783920000.0;-162347000.0
-80031400.0;-792014000.0;-169840000.0
-88668000.0;-813870000.0;-164122000.0
-882801000.0;-1420670000.0;381550000.0
-119563000.0;-881790000.0;-182573000.0
-58661600.0;-771796000.0;-157618000.0
-58865100.0;-774314000.0;-150490000.0
-81855800.0;-847191000.0;-159156000.0
-155753000.0;-823285000.0;-166293000.0
-107452000.0;-870072000.0;-174535000.0
-77652000.0;-835185000.0;-148368000.0
-185904000.0;-940533000.0;-181979000.0
-141185000.0;-904765000.0;-181006000.0
-111722000.0;-878498000.0;-172908000.0
-144859000.0;-910580000.0;-179660000.0
-110486000.0;-883083000.0;-170097000.0
-144758000.0;-917055000.0;-178450000.0
-136835000.0;-912288000.0;-175972000.0
-146639000.0;-925304000.0;-175410000.0
-139695000.0;-816692000.0;-172503000.0
-91867900.0;-858262000.0;-165785000.0
-161297000.0;-934297000.0;-185299000.0
-160677000.0;-923573000.0;-179043000.0
-122133000.0;-849896000.0;-184452000.0
-108358000.0;-871528000.0;-172678000.0
-150757000.0;-914497000.0;-180190000.0
-111587000.0;-893687000.0;-171718000.0
-81283800.0;-868618000.0;-153415000.0
-87297400.0;-887183000.0;-161835000.0
-139564000.0;-936630000.0;-181872000.0
-86772700.0;-892492000.0;-157581000.0
-122766000.0;-845042000.0;-181351000.0
-72306900.0;-860219000.0;-145967000.0
-97244700.0;-882697000.0;-165832000.0
-135363000.0;-917637000.0;-176137000.0
-86710100.0;-875355000.0;-162382000.0
-107499000.0;-895228000.0;-174964000.0
-108542000.0;-888433000.0;-169666000.0
-166740000.0;-952520000.0;-191211000.0
-147481000.0;-929276000.0;-190301000.0
-122338000.0;-911376000.0;-176371000.0
-151491000.0;-943450000.0;-188956000.0
-99608500.0;-790007000.0;-176658000.0
-52222200.0;-768464000.0;-154007000.0
-77197100.0;-805767000.0;-171258000.0
-112145000.0;-837055000.0;-182518000.0
-158969000.0;-880763000.0;-176632000.0
-144235000.0;-923141000.0;-177833000.0
-132262999.99999999;-936846000.0;-179730000.0
-143791000.0;-975624000.0;-189018000.0
-100017000.0;-860095000.0;-167599000.0
-81877600.0;-889922000.0;-153847000.0
-163004000.0;-959056000.0;-192842000.0
-79879300.0;-894313000.0;-155640000.0
-127961999.99999999;-939171000.0;-179044000.0
-143347000.0;-960362000.0;-187415000.0
-139325000.0;-964742000.0;-187141000.0
-149592000.0;-974299000.0;-192400000.0
-95775500.0;-936656000.0;-156130000.0
-103663000.0;-944980000.0;-158454000.0
-147277000.0;-979948000.0;-192979000.0
-37048900.0;-749866000.0;-151714000.0
-162953000.0;-906912000.0;-186022000.0
-161905000.0;-985805000.0;-195659000.0
-148597000.0;-968286000.0;-188169000.0
-95213900.0;-875988000.0;-159502000.0
-93277700.0;-798332000.0;-176628000.0
-57096900.0;-780971000.0;-178455000.0
-118115000.0;-869048000.0;-180231000.0
-134188000.0;-889049000.0;-184785000.0
-120474000.0;-883113000.0;-181302000.0
-110068000.0;-897632000.0;-171728000.0
-159979000.0;-942659000.0;-184777000.0
-158583000.0;-971788000.0;-195477000.0
-158840000.0;-981733000.0;-190445000.0
-127555000.0;-968998000.0;-176091000.0
-144146000.0;-993172000.0;-192735000.0
-93862000.0;-966988000.0;-132696000.00000001
-136260000.0;-905956000.0;-176715000.0
-121645000.0;-952136000.0;-174432000.0
-101768000.0;-950800000.0;-156981000.0
-137260000.0;-995292000.0;-178359000.0
-131817999.99999999;-971370000.0;-180216000.0
-72380100.0;-859885000.0;-146027000.0
-96883100.0;-913021000.0;-162772000.0
-112412000.0;-927700000.0;-173612000.0
-167538000.0;-986141000.0;-198260000.0
-159049000.0;-994218000.0;-196278000.0
-151117000.0;-997726000.0;-198224000.0
-146065000.0;-939333000.0;-193956000.0
-97026900.0;-861969000.0;-162684000.0
-101971000.0;-871026000.0;-170225000.0
-158401000.0;-980762000.0;-190873000.0
-80005500.0;-808877000.0;-174017000.0
-157420000.0;-962522000.0;-192267000.0
-171716000.0;-994400000.0;-196635000.0
-129317999.99999999;-963539000.0;-178726000.0
-161753000.0;-995339000.0;-203202000.0
-162393000.0;-1005030000.0000001;-200962000.0
-151406000.0;-1003350000.0;-200683000.0
-135370000.0;-841165000.0;-179633000.0
-102989000.0;-843820000.0;-179807000.0
-169028000.0;-916410000.0;-177820000.0
-94556100.0;-885829000.0;-160208000.0
-136423000.0;-934393000.0;-185178000.0
-177524000.0;-994140000.0;-199981000.0
-94202400.0;-960833000.0;-145596000.0
-166573000.0;-1017430000.0;-196624000.0
-150872000.0;-971046000.0;-186278000.0
-143746000.0;-949150000.0;-197765000.0
-101596000.0;-901889000.0;-162267000.0
-165838000.0;-1001320000.0;-204375000.0
-125329000.0;-858002000.0;-183617000.0
-174684000.0;-918599000.0;-180047000.0
-110473000.0;-898651000.0;-170950000.0
-84147200.0;-891798000.0;-148778000.0
-115141000.0;-955109000.0;-166066000.0
-95953200.0;-961138000.0;-159105000.0
-181186000.0;-942240000.0;-177024000.0
-153539000.0;-946612000.0;-185953000.0
-155835000.0;-1005309999.9999999;-48095000.0
-140212000.0;-884557000.0;-183029000.0
-129468000.0;-887167000.0;-182133000.0
-144941000.0;-887432000.0;-183581000.0
-144709000.0;-877587000.0;-183401000.0
-149598000.0;-863660000.0;-176036000.0
-148582000.0;-913758000.0;-175463000.0
-113113000.0;-884868000.0;-166849000.0
-63596000.0;-842753000.0;-138201000.0
-149292000.0;-920604000.0;-173648000.0
-139239000.0;-914691000.0;-173034000.0
-75396300.0;-850369000.0;-150261000.0
-156563000.0;-933223000.0;-189866000.0
-163468000.0;-926375000.0;-175739000.0
-122105000.0;-851094000.0;-184984000.0
-87674600.0;-888824000.0;-160346000.0
-99818900.0;-885353000.0;-160598000.0
-138458000.0;-920968000.0;-171710000.0
-110748000.0;-890906000.0;-165171000.0
-129527000.0;-916635000.0;-168634000.0
-148299000.0;-926789000.0;-173259000.0
-132459000.0;-938055000.0;-179689000.0
-100950000.0;-861510000.0;-166215000.0
-171499000.0;-967292000.0;-184593000.0
-124055000.0;-930467000.0;-183200000.0
-81592400.0;-897155000.0;-150660000.0
