556260000.0;-415198000.0;968880000.0
558155000.0;-435664000.0;583365000.0
317860000.0;-426261000.0;224028000.0
299429000.0;-420060000.0;171077000.0
366444000.0;-424397000.0;225510000.0
336036000.0;-423218000.0;183707000.0
516672000.0;-434495000.0;1012790000.0000001
438095000.0;-433812000.0;600447000.0
309103000.0;-424902000.0;317199000.0
559646000.0;-459642000.0;555856000.0
413492000.0;-436079000.0;769935000.0
328757000.0;-421277000.0;354885000.0
322623000.0;-419973000.0;303340000.0
252035000.0;-420511000.0;179617000.0
583635000.0;-416388000.0;585742000.0
258046000.0;-420827000.0;149214000.0
286934000.0;-421540000.0;173917000.0
293373000.0;-414674000.0;178103000.0
447607000.0;-445304000.0;983094000.0
447917000.0;-439898000.0;920193000.0
403469000.0;-438753000.0;600083000.0
509968000.0;-434611000.0;753351000.0
405821000.0;-430050000.0;525178000.00000006
420727000.0;-429513000.0;443148000.0
255782000.0;-417843000.0;168548000.0
427923000.0;-384925000.0;706655000.0
380936000.0;-441371000.0;536340000.00000006
377898000.0;-430355000.0;491441000.0
301931000.0;-423830000.0;312599000.0
384381000.0;-431380000.0;408323000.0
241417000.0;-417185000.0;179590000.0
429707000.0;-442679000.0;441749000.0
238858000.0;-413320000.0;123555000.0
390539000.0;-457140000.0;826659000.0
372833000.0;-437900000.0;567504000.0
379110000.0;-438639000.0;481598000.0
245795000.0;-411887000.0;129468000.0
397605000.0;-464549000.0;922740000.0
229793000.0;-331805000.0;105721000.0
390575000.0;-402639000.0;396897000.0
135292000.0;-450525000.0;857683000.0
332387000.0;-493087000.0;973591000.0
294575000.0;-462036000.0;734750000.0
312379000.0;-449753000.0;711951000.0
308075000.0;-447386000.0;600337000.0
312624000.0;-438402000.0;511591000.0
358723000.0;-453098000.0;553276000.0
366220000.0;-454822000.0;520837000.0
358169000.0;-431080000.0;477811000.0
341302000.0;-433586000.0;368650000.0
426186000.0;-443595000.0;495308000.0
358569000.0;-440646000.0;367122000.0
345107000.0;-429597000.0;321119000.0
133244000.0;-551547000.0;1239350000.0
194108000.0;-481571000.0;1079170000.0
256103000.00000003;-443599000.0;980083000.0
353919000.0;-454939000.0;639539000.0
332805000.0;-442083000.0;571773000.0
340744000.0;-446706000.0;524037000.0
103828000.0;-469092000.0;1070360000.0
154137000.0;-449214000.0;831212000.0
180215000.0;-446882000.0;922169000.0
258965999.99999997;-449553000.0;953521000.0
228833000.0;-101827000.0;152529000.0
295734000.0;-462336000.0;967140000.0
196091000.0;-446320000.0;576891000.0
207347000.0;-429433000.0;568189000.0
309886000.0;-454084000.0;922031000.0
215276000.0;-431081000.0;555892000.0
331174000.0;-422424000.0;746139000.0
239763000.0;-437736000.0;486910000.0
329694000.0;-449100000.0;712160000.0
274475000.0;-442480000.0;558579000.0
274772000.0;-469677000.0;572170000.0
240896000.0;-441008000.0;413125000.0
261075999.99999997;-425141000.0;409859000.0
391085000.0;-452405000.0;581633000.0
325841000.0;-441536000.0;397694000.0
81176100.0;-481441000.0;1015220000.0
137803000.0;-474065000.0;1124200000.0
109094000.0;-461790000.0;873454000.0
120044000.0;-451269000.0;793338000.0
209773000.0;-455741000.0;772614000.0
202105000.0;-448974000.0;686126000.0
274463000.0;-430686000.0;602485000.0
228492000.0;-124555000.0;102735000.0
318577000.0;-460891000.0;645545000.0
304142000.0;-443805000.0;499732000.0
303427000.0;-435412000.0;417173000.0
298165000.0;-415391000.0;297384000.0
80310400.0;-444653000.0;805614000.0
258330999.99999997;-433049000.0;507827999.99999994
263334000.0;-445356000.0;489051000.0
331277000.0;-466755000.0;579304000.0
217390000.0;-232251000.0;84418700.0
218504000.0;-105225000.0;85206200.0
189985000.0;-341054000.0;587558000.0
306767000.0;-452313000.0;777606000.0
37209100.0;-404931000.0;604630000.0
82512700.0;-438996000.0;969420000.0
80014100.0;-418397000.0;823885000.0
143913000.0;-414598000.0;696474000.0
119644000.0;-428721000.0;633918000.0
204588000.0;-417647000.0;818584000.0
222878000.0;-446890000.0;922773000.0
201099000.0;-433657000.0;712979000.0
216826000.0;-110441000.0;98639500.0
220429000.0;-110807000.0;104144000.0
203751000.0;-437841000.0;533629000.0
294905000.0;-437098000.0;796907000.0
282850000.0;-436238000.0;742333000.0
222040000.0;-125790000.00000001;102231000.0
315765000.0;-437339000.0;775797000.0
216652000.0;-407971000.0;437496000.0
234340000.0;-424983000.0;463184000.0
237805000.0;-319163000.0;197870000.0
301423000.0;-425139000.0;388928000.0
109163000.0;-444222000.0;972666000.0
143317000.0;-419479000.0;554340000.0
162598000.0;-432830000.0;574508000.0
270683000.0;-436818000.0;451613000.0
257326000.0;-426232000.0;395484000.0
254313000.0;-421413000.0;373915000.0
232001000.0;-307682000.0;187543000.0
85703200.0;-425084000.0;1033580000.0
35921400.0;-430366000.0;659118000.0
69246100.0;-414742000.0;665222000.0
113753000.0;-411947000.0;704869000.0
231355000.0;-423735000.0;522394000.0
248600000.0;-428159000.0;444151000.0
315182000.0;-425405000.0;408951000.0
315541000.0;-411729000.0;621772000.0
20434100.0;-402859000.0;634761000.0
15244800.0;-420701000.0;642231000.0
51166500.0;-423072000.0;556971000.0
226962000.0;-104456000.0;151278000.0
221303000.0;-112545000.0;106618000.0
166588000.0;-420588000.0;522070000.00000006
208525000.0;-417342000.0;412063000.0
244947000.0;-128972000.0;128448000.0
221477000.0;-322486000.0;249530000.0
275602000.0;-438502000.0;520827999.99999994
254850000.00000003;-430473000.0;426465000.0
228986000.0;-430752000.0;331957000.0
242281000.0;-425784000.0;328572000.0
228590000.0;-299328000.0;153056000.0
237512000.0;-330306000.0;193852000.0
221727000.0;-394202000.0;118844000.0
21706300.0;-420202000.0;730392000.0
38955600.0;-430131000.0;760467000.0
226947000.0;-124435000.0;113022000.0
178874000.0;-419880000.0;438861000.0
231340000.0;-120490000.0;107125000.0
227254000.0;-213927000.0;143382000.0
238203000.0;-419500000.0;309602000.0
126798000.0;-423503000.0;596897000.0
181790000.0;-431745000.0;489479000.0
78169300.0;-403750000.0;527555000.0
206456000.0;-432075000.0;461435000.0
253672000.0;-454206000.0;529182999.99999994
220119000.0;-113196000.0;102165000.0
219896000.0;-434184000.0;420001000.0
5630740.0;-403581000.0;557234000.0
56373500.0;-429190000.0;496406000.0
103479000.0;-411482000.0;523028000.00000006
114042000.0;-410015000.0;437120000.0
129607000.0;-425854000.0;515092000.0
112390000.0;-448789000.0;443698000.0
159759000.0;-433915000.0;393117000.0
185093000.0;-423226000.0;407167000.0
193721000.0;-414111000.0;347251000.0
207170000.0;-415846000.0;345511000.0
218199000.0;-311187000.0;229136000.0
246157000.0;-382893000.0;224503000.0
223494000.0;-407414000.0;140789000.0
13240800.0;-441336000.0;531219000.0
145237000.0;-430812000.0;423342000.0
228278000.0;-337386000.0;228726000.0
262535000.00000003;-423725000.0;467162000.0
227474000.0;-298241000.0;133872999.99999999
398590000.0;-421952000.0;579033000.0
221314000.0;-118617000.0;106820000.0
361159000.0;-424182000.0;740069000.0
378496000.0;-431472000.0;525408000.0
302658000.0;-426601000.0;316699000.0
222151000.0;-123539000.0;104639000.0
372471000.0;-436846000.0;566039000.0
382524000.0;-449604000.0;492010000.0
143485000.0;-420024000.0;803310000.0
293571000.0;-437257000.0;696655000.0
307611000.0;-444712000.0;595994000.0
302508000.0;-444890000.0;519763000.0
310322000.0;-408999000.0;480787000.0
354235000.0;-428813000.0;526215000.0
358675000.0;-435234000.0;482709000.0
349783000.0;-435440000.0;614252000.0
330542000.0;-422245000.0;547699000.0
171527000.0;-413678000.0;724024000.0
229711000.0;-106503000.0;157369000.0
201194000.0;-425452000.0;550996000.0
208241000.0;-433035000.0;570923000.0
223176000.0;-122657000.0;110544000.0
331360000.0;-440549000.0;775215000.0
227481000.0;-125724000.0;112595000.0
241974000.0;-426262000.0;475141000.0
326883000.0;-431307000.0;683842000.0
275224000.0;-430315000.0;543797000.0
275204000.0;-463463000.0;563711000.0
243928000.0;-423824000.0;399189000.0
261990000.0;-427506000.0;412496000.0
385892000.0;-431682000.0;556587000.0
325558000.0;-429868000.0;389193000.0
101012000.0;-434308000.0;916272000.0
126272000.0;-416489000.0;789576000.0
129330000.0;-430744000.0;756954000.0
216020000.0;-420521000.0;713875000.0
205986000.0;-429607000.0;656524000.0
274930000.0;-414307000.0;579934000.0
229066000.0;-129930999.99999999;107108000.0
316208000.0;-436728000.0;613092000.0
304151000.0;-431457000.0;414208000.0
89915400.0;-426432000.0;770491000.0
262899000.0;-532483999.99999994;574131000.0
325707000.0;-421584000.0;530879000.0
244072000.0;-378523000.0;227823000.0
85390600.0;-433640000.0;953576000.0
80187600.0;-420760000.0;824443000.0
141833000.0;-425429000.0;709973000.0
119994000.0;-432150000.0;635920000.0
204854000.0;-417383000.0;815248000.0
223556000.0;-437139000.0;900671000.0
200476000.0;-440797000.0;721090000.0
221248000.0;-115548000.0;108096000.0
205079000.0;-436246000.0;530876000.0
293994000.0;-427957000.0;779517000.0
314277000.0;-427407000.0;757835000.0
235319000.0;-427274000.0;465161000.0
237791000.0;-334475000.0;208815000.0
302407000.0;-425945000.0;390390000.0
164635000.0;-429646000.0;568955000.0
219259000.0;-117491000.0;105712000.0
231489000.0;-146944000.0;118053000.0
271549000.0;-434352000.0;449504000.0
258571000.0;-424845000.0;394847000.0
255691000.0;-419028000.0;372703000.0
233317000.0;-316114000.0;193171000.0
220735000.0;-232406000.0;99267700.0
88252800.0;-420085000.0;1016650000.0
36475500.0;-433615000.0;660173000.0
116778000.0;-407039000.0;693477000.0
232417000.0;-421575000.0;519167000.00000006
249658000.0;-429403000.0;445330000.0
314811000.0;-416445000.0;402081000.0
316278000.0;-419643000.0;631480000.0
13103500.0;-428373000.0;650129000.0
56390800.0;-417845000.0;549141000.0
221855000.0;-117463000.0;110845000.0
166904000.0;-425378000.0;526638999.99999994
210531000.0;-414641000.0;410153000.0
223017000.0;-440659000.0;444504000.0
222752000.0;-326393000.0;253244000.00000003
276360000.0;-432358000.0;514375000.0
256255999.99999997;-426202000.0;423387000.0
231380000.0;-424323000.0;329002000.0
244014000.0;-424181000.0;328790000.0
239185000.0;-332872000.0;196922000.0
222866000.0;-403738000.0;123108000.0
40931900.0;-430359000.0;758870000.0
228464000.0;-218424000.0;147297000.0
130650999.99999999;-417218000.0;587341000.0
185546000.0;-421526000.0;478965000.0
66581900.0;-432476000.0;559490000.0
209327000.0;-423136000.0;453140000.0
254774000.0;-450149000.0;524931000.00000006
220561000.0;-118352000.0;106411000.0
221772000.0;-431082000.0;417885000.0
131175000.00000001;-427588000.0;517065000.0
163967000.0;-427273000.0;389327000.0
209012000.0;-417123000.0;347997000.0
219664000.0;-314835000.0;233181000.0
-34575500.0;-444424000.0;623802000.0
16690700.0;-440705000.0;530147000.00000006
220004000.0;-411399000.0;488238000.0
221871000.0;-409457000.0;157381000.0
-27319100.0;-447192000.0;686543000.0
148288000.0;-428551000.0;422385000.0
32379699.999999996;-450549000.0;677378000.0
264255000.00000003;-418014000.0;462882000.0
222430000.0;-295583000.0;122694000.0
226529000.0;-315690000.0;140858000.0
42699300.0;-405482000.0;448340000.0
84480800.0;-423218000.0;501182000.0
229827000.0;-133316999.99999999;119767000.0
-47404800.0;-410699000.0;761018000.0
40687600.0;-421231000.0;446303000.0
236504000.0;-409176000.0;400186000.0
223033000.0;-397803000.0;113165000.0
224632000.0;-377560000.0;129787999.99999999
-53677400.0;-439441000.0;612021000.0
161166000.0;-369839000.0;374210000.0
-133403000.0;-462779000.0;748314000.0
-56221600.0;-416911000.0;519696999.99999994
103830000.0;-440543000.0;552362000.0
120080000.0;-434335000.0;391421000.0
183978000.0;-285270000.0;234705000.0
142778000.0;-410762000.0;409158000.0
155790000.0;-422592000.0;515174000.0
148218000.0;-452668000.0;504241999.99999994
150815000.0;-423589000.0;378509000.0
249897000.0;-138820000.0;139948000.0
190801000.0;-422888000.0;417895000.0
216472000.0;-421708000.0;450557000.0
-144152000.0;-471900000.0;581813000.0
-124207000.0;-460015000.0;717193000.0
219491000.0;-328558000.0;166635000.0
228130000.0;-324184000.0;134139000.00000001
74743900.0;-395911000.0;417463000.0
87695200.0;-438826000.0;613784000.0
-49759400.0;-443441000.0;561307000.0
-208602000.0;-453368000.0;719325000.0
-152530000.0;-451386000.0;756316000.0
31975800.0;-425062000.0;437713000.0
103019000.0;-423700000.0;387287000.0
104759000.0;-425012000.0;439695000.0
106880000.0;-424892000.0;423699000.0
131399999.99999999;-422911000.0;392788000.0
209702000.0;-273894000.0;219808000.0
165045000.0;-425642000.0;387859000.0
220774000.0;-255687000.0;186045000.0
-172227000.0;-452081000.0;684477000.0
-65325700.0;-396162000.0;435365000.0
31553400.000000004;-425478000.0;466384000.0
27965800.0;-432807000.0;594935000.0
193161000.0;-245136000.0;205527000.0
149390000.0;-378089000.0;311565000.0
236355000.0;-160839000.0;157121000.0
-183139000.0;-441439000.0;590375000.0
-210572000.0;-455965000.0;696657000.0
181492000.0;-206224000.0;225249000.0
192070000.0;-259599000.00000003;216104000.0
254805000.0;-151457000.0;137473000.0
212154000.0;-340219000.0;232762000.0
-144815000.0;-421078000.0;528954000.00000006
-189389000.0;-444370000.0;716438000.0
-67769100.0;-377653000.0;458514000.0
164697000.0;-407821000.0;334960000.0
206198000.0;-302386000.0;238630000.0
-243702000.0;-467071000.0;539904000.0
-255915999.99999997;-480846000.0;594532000.0
208596000.0;-115432000.0;175013000.0
-133844999.99999999;-439621000.0;552378000.0
179837000.0;-189689000.0;205328000.0
-36294300.0;-433268000.0;713179000.0
-11246700.0;-480664000.0;587221000.0
239461000.0;-132860000.0;154319000.0
103571000.0;-436346000.0;485105000.0
212257000.0;-237711000.0;189815000.0
249147000.0;-142752000.0;143352000.0
222360000.0;-255357999.99999997;181093000.0
-242293000.0;-477715000.0;517395000.00000006
169468000.0;-201885000.0;222628000.0
56045700.0;-465593000.0;434871000.0
79556400.0;-457449000.0;482760000.0
-313646000.0;-487804000.0;646922000.0
183162000.0;-209394000.0;208710000.0
-128562000.00000001;-426569000.0;461090000.0
189934000.0;-207851000.0;199112000.0
173875000.0;-200854000.0;228041000.0
163062000.0;-154397000.0;199073000.0
179270000.0;-143276000.0;188476000.0
-66369899.99999999;-404820000.0;400374000.0
187613000.0;-190231000.0;201130000.0
180354000.0;-199938000.0;214993000.0
190177000.0;-198617000.0;199098000.0
76357600.0;-436726000.0;480954000.0
236594000.0;-192559000.0;147648000.0
165712000.0;-409619000.0;296101000.0
216245000.0;-86789800.0;155407000.0
205763000.0;-94919500.0;163978000.0
217284000.0;-86860200.0;154422000.0
235232000.0;-106975000.0;164980000.0
164368000.0;-255130000.00000003;273517000.0
193232000.0;-244898000.0;197120000.0
184899000.0;-246434000.0;240818000.0
52886300.0;-442605000.0;560256000.0
83779600.0;-419300000.0;500125999.99999994
228997000.0;-83616800.0;140339000.0
225752000.0;-108663000.0;153522000.0
238420000.0;-108351000.0;151588000.0
235426000.0;-111569000.0;156050000.0
96420100.0;-424542000.0;444327000.0
49819000.0;-195802000.0;234525000.0
90161700.0;-172396000.0;214190000.0
59173400.0;-199817000.0;235120000.0
75392200.0;-199261000.0;232384000.0
182137000.0;-123950000.0;178523000.0
168260000.0;-137075000.0;193918000.0
31560300.0;-272943000.0;301380000.0
186478000.0;-159930000.0;192405000.0
161711000.0;-218945000.0;258409000.0
167290000.0;-114684000.0;183779000.0
93885000.0;-175650000.0;216498000.0
239975000.0;-98402300.0;139737000.0
160979000.0;-208087000.0;256278999.99999997
196132000.0;-208936000.0;195694000.0
233924000.0;-220239000.0;151221000.0
91430900.0;-192409000.0;221248000.0
217145000.0;-87148900.0;160697000.0
229755000.0;-88399300.0;161387000.0
224662000.0;-94076800.0;161919000.0
164957000.0;-189467000.0;210567000.0
196664000.0;-136384000.0;183825000.0
198180000.0;-165827000.0;205159000.0
231669000.0;-110839000.0;159556000.0
193548000.0;-461007000.0;592689000.0
199396000.0;-479041000.0;624693000.0
237424000.0;-339286000.0;213010000.0
232196000.0;-331180000.0;202246000.0
248343000.0;-452185000.0;467707000.0
-9141350.0;-465528000.0;697799000.0
47422400.0;-437753000.0;572190000.0
156936000.0;-462426000.0;566433000.0
207351000.0;-438984000.0;431997000.0
219473000.0;-349022000.0;268243999.99999997
231419000.0;-439544000.0;341119000.0
243505000.0;-442082000.0;342637000.0
123381000.0;-439625000.0;615987000.0
181752000.0;-445839000.0;503551000.0
43187500.0;-475341000.0;607537000.0
206732000.0;-444756000.0;474614000.0
-28663400.0;-456667000.0;621790000.0
97881500.0;-456176000.0;481497000.0
123808000.0;-449293000.0;541756000.0
162044000.0;-440688000.0;401924000.0
235277000.0;-340507000.0;221631000.0
221600000.0;-445814000.0;153227000.0
-49752000.0;-466460000.0;652043000.0
218231000.0;-423577000.0;504209000.0
-44008400.0;-469671000.0;718513000.0
17982400.0;-473245000.0;710100000.0
225502000.0;-288001000.0;125715000.0
225524000.0;-328749000.0;146786000.0
30009900.0;-428589000.0;470852000.0
73438900.0;-448094000.0;527645999.99999994
228833000.0;-140146000.0;124885000.0
28528400.0;-444211000.0;467835000.0
234565000.0;-432826000.0;421513000.0
222268000.0;-417179000.0;117914000.0
223772000.0;-396277000.0;135372000.0
-69373300.0;-460891000.0;638577000.0
155352000.0;-390444000.0;392963000.0
243442000.0;-155960000.0;153204000.0
246732000.0;-181339000.0;362617000.0
-150168000.0;-482057000.0;776212000.0
-74391600.0;-440474000.0;545338000.0
-12525700.0;-451044000.0;478779000.0
95517700.0;-462255000.0;577588000.0
115673000.0;-447439000.0;401868000.0
180031000.0;-300878000.0;245786000.0
136019000.0;-433352000.0;429515000.0
139326000.0;-455047000.0;500967999.99999994
148726000.0;-447412000.0;542916000.0
144751000.0;-446574000.0;397066000.0
249457000.0;-146891000.0;146395000.0
186304000.0;-447260000.0;439877000.0
213317000.0;-445775000.0;474357000.0
-162315000.0;-493399000.0;605035000.0
-141858000.0;-480651000.0;745928000.0
240898000.0;-125246000.0;135665000.0
