786572000.0;-125857000.0;412303000.0
796191000.0;-64589700.0;391696000.0
809799000.0;-75330600.0;402353000.0
801871000.0;-72074700.0;399805000.0
775598000.0;-121655000.0;397232000.0
789547000.0;-76841600.0;383023000.0
803459000.0;-39610300.0;392375000.0
776770000.0;-89292300.0;389240000.0
788664000.0;-121407000.0;413935000.0
779618000.0;-121746000.0;402104000.0
802355000.0;-32429200.0;389205000.0
809751000.0;-27997000.0;401601000.0
787996000.0;-33575000.0;366763000.0
805872000.0;-118333000.0;420334000.0
798145000.0;-32044600.0;383599000.0
773952000.0;-82987900.0;362720000.0
770656000.0;-83269100.0;365833000.0
791313000.0;-31607700.000000004;374563000.0
783115000.0;-122877000.0;404259000.0
791182000.0;-72350300.0;388747000.0
766961000.0;-51365600.0;376263000.0
795584000.0;-27453700.0;378798000.0
796789000.0;-28347300.0;381584000.0
808863000.0;-19276600.0;393884000.0
800993000.0;-56470300.0;384975000.0
773330000.0;-124825000.0;390761000.0
768429000.0;-115071000.0;377579000.0
808240000.0;-124703000.0;420754000.0
799936000.0;-19733400.0;379124000.0
794019000.0;-31578000.000000004;378323000.0
803117000.0;-20670100.0;384349000.0
773411000.0;-124230000.0;386667000.0
808317000.0;-116327000.0;417350000.0
804370000.0;-31602600.0;392321000.0
796181000.0;-33616900.0;413633000.0
788114000.0;-123877000.0;414204000.0
788276000.0;-126481000.00000001;414480000.0
809288000.0;-17728400.0;388805000.0
801345000.0;-22699100.0;383051000.0
792183000.0;-65471600.00000001;377839000.0
795798000.0;-20455800.0;372941000.0
782757000.0;-75834000.0;379694000.0
790073000.0;-70981100.0;394314000.0
799966000.0;-56922000.0;382756000.0
792085000.0;-68801700.0;372398000.0
802404000.0;-37332500.0;392206000.0
800169000.0;-16942800.0;371254000.0
798105000.0;-65866700.0;364772000.0
764500000.0;-93324300.0;430230000.0
801822000.0;-30626300.0;404047000.0
809882000.0;-75556300.0;402081000.0
793059000.0;-67800100.0;392427000.0
820497000.0;-18228700.0;410738000.0
801064000.0;-15182300.0;377291000.0
788277000.0;-76341400.0;383704000.0
796327000.0;-14534400.0;366314000.0
789873000.0;-73391700.0;380545000.0
814924000.0;-142625000.0;414664000.0
789475000.0;-101643000.0;365710000.0
812110000.0;-90279700.0;422955000.0
837699000.0;-67069599.99999999;410726000.0
804176000.0;-121543000.0;421221000.0
806734000.0;-25124800.0;397738000.0
800823000.0;-18741100.0;395920000.0
782150000.0;-82342600.0;408374000.0
808156000.0;-9239190.0;380053000.0
804603000.0;-12749600.0;382133000.0
801839000.0;-18310900.0;383173000.0
800622000.0;-21317400.0;383345000.0
798216000.0;-24581600.0;382219000.0
798798000.0;-13313300.0;369920000.0
797168000.0;-12844200.0;367156000.0
795825000.0;-14154100.0;360716000.0
821986000.0;-23266300.0;405469000.0
781885000.0;-82179900.0;408117000.0
806783000.0;-9507520.0;377682000.0
801758000.0;-12625800.0;377910000.0
799115000.0;-17313400.0;376328000.0
799024000.0;-11519100.0;370435000.0
804013000.0;-19057200.0;399265000.0
800562000.0;-41090500.0;387389000.0
787831000.0;-29477100.0;376742000.0
769634000.0;-116288000.0;376954000.0
820951000.0;-74081700.0;414413000.0
830775000.0;-64568799.99999999;406516000.0
799546000.0;-9367820.0;389090000.0
809244000.0;-7132660.0;379590000.0
797770000.0;-20147600.0;380502000.0
801903000.0;-20423800.0;374291000.0
781146000.0;-75401000.0;364191000.0
818405000.0;-66757700.0;407343000.0
813411000.0;-71666500.0;404228000.0
809580000.0;-7650610.0;386330000.0
793073000.0;-31681200.0;378715000.0
800969000.0;-7023980.0;370375000.0
806110000.0;-4940840.0;370309000.0
804288000.0;-113607000.0;418007000.0
814714000.0;-18170300.0;394618000.0
799529000.0;-13703200.0;395712000.0
795476000.0;-32861900.0;382894000.0
788070000.0;-23810400.0;363718000.0
823443000.0;-84162200.0;421777000.0
790225000.0;-70701200.0;394589000.0
791521000.0;-6428300.0;361235000.0
796122000.0;-4180650.0;354065000.0
840674000.0;-83127800.0;418804000.0
804077000.0;-34333100.0;410834000.0
800047000.0;-35927400.0;387850000.0
800628000.0;-20916700.0;385720000.0
807686000.0;-14694800.0;380822000.0
788816000.0;-31420499.999999996;376357000.0
794941000.0;-14608500.0;367738000.0
809663000.0;-18489300.0;396937000.0
803418000.0;-1098370.0;373087000.0
808670000.0;-1371880.0;393196000.0
825477000.0;-63413700.0;418297000.0
787976000.0;-62114900.0;372398000.0
851384000.0;-145063.0;390264000.0
806999000.0;-77485800.0;403523000.0
809942000.0;-7073340.0;395789000.0
808924000.0;-13071600.0;385016000.0
802253000.0;-19703900.0;377693000.0
806808000.0;2902020.0;367300000.0
821633000.0;-37033800.0;412014000.0
802054000.0;3479430.0;350601000.0
814145000.0;-29042600.0;408196000.0
810540000.0;-17552800.0;388034000.0
809804000.0;-3207770.0;375883000.0
803214000.0;-18298500.0;374872000.0
812172000.0;7348230.0;367892000.0
801460000.0;6258080.0;354012000.0
806300000.0;-22180300.0;401268000.0
815423000.0;6549660.0;387083000.0
810558000.0;-5781700.0;390142000.0
810785000.0;1305550.0;388135000.0
818562000.0;8149040.0;376476000.0
801961000.0;-13240300.0;369691000.0
800708000.0;-13662800.0;362850000.0
796057000.0;6232130.0;352695000.0
818770000.0;-15259300.0;395371000.0
790368000.0;-78917100.0;384824000.0
818434000.0;-98816700.0;410223000.0
792766000.0;-5633550.0;390947000.0
795837000.0;-52322800.0;391316000.0
807229000.0;-61337100.0;403986000.0
798793000.0;-73608500.0;404481000.0
783469000.0;-70420700.0;380061000.0
807246000.0;-60302000.0;401631000.0
786966000.0;-60842600.0;396712000.0
797147000.0;-70185200.0;401828000.0
794725000.0;-38489500.0;396727000.0
772534000.0;-85873300.0;392219000.0
806313000.0;-35199500.0;404895000.0
796791000.0;-32100999.999999996;392120000.0
806460000.0;-118989000.0;420336000.0
792984000.0;-31845000.0;386902000.0
786713000.0;-70113700.0;391063000.0
793762000.0;-28432900.0;383432000.0
799104000.0;-31483999.999999996;395022000.0
810667000.0;-64545500.00000001;404618000.0
792450000.0;-17679800.0;376525000.0
802165000.0;-72119900.0;405130000.0
795028000.0;-16017100.0;381065000.0
783326000.0;-73580200.0;386949000.0
784699000.0;-70790100.0;384470000.0
818884000.0;-61373500.0;415581000.0
812810000.0;-61585100.0;405303000.0
778200000.0;-79646600.0;410117000.0
800817000.0;-10568100.0;384670000.0
799502000.0;-13466400.0;385090000.0
793420000.0;-24934500.0;385191000.0
792600000.0;-14291200.0;374725000.0
791874000.0;-13653900.0;371201000.0
785343000.0;-60979100.0;369553000.0
798805000.0;-10843400.0;382695000.0
795847000.0;-13608700.0;381576000.0
793264000.0;-17905600.0;380341000.0
793617000.0;-12392600.0;374578000.0
815085000.0;-71622000.0;415444000.0
816553000.0;-60215400.0;409913000.0
775672000.0;-72099600.0;369592000.0
806155000.0;-11002000.0;405442000.0
808503000.0;-69807600.0;406137000.0
795729000.0;-8195220.0;374317000.0
800955000.0;-5984700.0;373424000.0
801874000.0;-111640000.0;418719000.0
802386000.0;-21483800.0;409989000.0
787636000.0;-17886400.0;386820000.0
791637000.0;-9942210.0;372711000.0
815682000.0;-80473500.0;422959000.0
785604000.0;-68503800.0;397128000.0
790897000.0;-5451950.0;358937000.0
781058000.0;-36019900.0;376684000.0
828755000.0;-78719200.0;421566000.0
803384000.0;-20398400.0;396066000.0
787764000.0;-31636400.000000004;377260000.0
802999000.0;-18988500.0;399580000.0
816718000.0;-60779600.0;420180000.0
787018000.0;-61872300.0;373589000.0
884234000.0;5052870.0;380946000.0
802355000.0;-8510970.0;399205000.0
795303000.0;-20219300.0;382124000.0
791027000.0;-87444200.0;413089000.0
834782000.0;-56305100.0;417373000.0
813191000.0;-7791830.0;406620000.0
806354000.0;-29316600.0;410528000.0
784988000.0;-32908100.000000004;415668000.0
798614000.0;-6303030.0;399471000.0
802065000.0;-18691800.0;392246000.0
801936000.0;-5342300.0;380695000.0
808883000.0;8472990.0;365646000.0
806414000.0;3504660.0;391445000.0
802471000.0;-7763440.0;393994000.0
802505000.0;-1242890.0;392227000.0
809634000.0;5080280.0;381490000.0
794624000.0;825822.0;381975000.0
794479000.0;-14677500.0;375092000.0
787111000.0;-15470400.0;374119000.0
790858000.0;3968340.0;357583000.0
812385000.0;-16320000.000000002;397878000.0
784139000.0;-75491400.0;388908000.0
806345000.0;-20955400.0;406484000.0
802598000.0;-17260400.0;404507000.0
805446000.0;3152730.0;396604000.0
803852000.0;-20126400.0;397688000.0
810570000.0;8941390.0;384962000.0
790777000.0;-6673410.0;391959000.0
784881000.0;-58893800.0;377978000.0
808220000.0;-34393200.0;417361000.0
821020000.0;-41445600.0;414020000.0
795594000.0;-13828100.0;389696000.0
801723000.0;-8202970.0;384288000.0
793391000.0;-10451100.0;378969000.0
796486000.0;-7310130.0;370635000.0
789238000.0;-8170960.0;366267000.0
804683000.0;-8234640.0;404148000.0
805151000.0;-20433600.0;404712000.0
813193000.0;5958710.0;379230000.0
786730000.0;-64893800.0;396218000.0
801387000.0;-8520160.0;384213000.0
790575000.0;-31566499.999999996;380851000.0
790380000.0;-21071800.0;377622000.0
807620000.0;-21472600.0;408434000.0
797322000.0;-4048510.0;398316000.0
800964000.0;-17589400.0;397318000.0
794953000.0;-33772700.0;385971000.0
793446000.0;-32988700.000000004;384205000.0
789071000.0;-31658600.000000004;376428000.0
797225000.0;-2191440.0;369017000.0
784893000.0;-74637800.0;385934000.0
801195000.0;15114900.0;357628000.0
806716000.0;-7975319.999999999;395181000.0
801432000.0;-15407600.0;392947000.0
807586000.0;-28857200.0;407205000.0
810590000.0;-40925000.0;409186000.0
775566000.0;-77732500.0;411358000.0
769448000.0;-81443600.0;399515000.0
774300000.0;-72124100.0;380504000.0
796546000.0;7447070.0;345369000.0
771163000.0;-81108500.0;365699000.0
796532000.0;-32136300.0;384900000.0
771297000.0;-83670900.0;365473000.0
853276000.0;26989000.0;354667000.0
811361000.0;15567000.0;359308000.0
802173000.0;-86836600.0;390361000.0
797584000.0;-53144800.0;390519000.0
799035000.0;-21155000.0;386757000.0
786254000.0;-20018500.0;369969000.0
785092000.0;-6907970.0;364789000.0
800832000.0;11887400.0;345365000.0
763857000.0;-90880600.0;370058000.0
786593000.0;-71521000.0;406375000.0
775316000.0;-80830400.0;394991000.0
795437000.0;-657186.0;362996000.0
800632000.0;-110384000.0;419088000.0
797279000.0;-7143780.0;384217000.0
804236000.0;5285080.0;364179000.0
789776000.0;-61095400.0;374398000.0
794970000.0;4295900.0;343879000.0
799371000.0;-41566700.0;388182000.0
790663000.0;-14784100.0;375494000.0
768312000.0;-103159000.0;363337000.0
793491000.0;-89208700.0;412769000.0
805039000.0;-62679600.0;405595000.0
803065000.0;-25496900.0;399339000.0
801454000.0;-17346200.0;385742000.0
795495000.0;-33939200.0;385706000.0
793513000.0;-24875000.0;385180000.0
807724000.0;4337390.0;372921000.0
806483000.0;7023510.0;372654000.0
793659000.0;-12746500.0;374475000.0
791427000.0;-22668600.0;376395000.0
790154000.0;-61722400.0;374335000.0
791447000.0;5100060.0;369749000.0
791812000.0;-4368900.0;366031000.0
799104000.0;6154280.0;358562000.0
786125000.0;-7397840.0;360021000.0
794531000.0;954673.0;336206000.0
807633000.0;-60614300.0;401362000.0
805979000.0;-7886950.0;388289000.0
802107000.0;-761151.0;386315000.0
796618000.0;-7221990.0;381738000.0
793628000.0;-18134100.0;379709000.0
779747000.0;-39569900.0;357256000.0
781097000.0;-79111200.0;398725000.0
772163000.0;-50599800.0;370824000.0
803086000.0;-13372900.0;372724000.0
802514000.0;4856790.0;392011000.0
794764000.0;-18942300.0;395508000.0
785732000.0;-20458000.0;377309000.0
780595000.0;-7642290.0;371899000.0
782677000.0;-9565610.0;360792000.0
783096000.0;-4591730.0;358210000.0
783963000.0;-20152000.0;357553000.0
787533000.0;-4536700.0;337771000.0
800790000.0;-71372200.0;405783000.0
805750000.0;5612630.0;392819000.0
801547000.0;4383250.0;378337000.0
790486000.0;-11292300.0;384780000.0
792613000.0;-16170000.0;382998000.0
806518000.0;4431620.0;371622000.0
789072000.0;-13754200.0;373702000.0
772364000.0;-109424000.0;378662000.0
781209000.0;-18887300.0;365998000.0
774680000.0;-38583000.0;355671000.0
771080000.0;-40315600.0;358116000.0
774184000.0;-46704800.0;353161000.0
812758000.0;-57108800.0;360869000.0
816237000.0;-96449000.0;380914000.0
794433000.0;-5067230.0;395750000.0
792863000.0;-14752000.0;394482000.0
792452000.0;-23058200.0;388610000.0
790242000.0;-21987800.0;386622000.0
790782000.0;-12078200.0;383191000.0
786599000.0;-14814200.0;378597000.0
771995000.0;-55800000.0;378856000.0
780461000.0;-5250200.0;369338000.0
778063000.0;-8110120.0;365641000.0
767444000.0;-27220400.0;374525000.0
763638000.0;-81802800.0;376407000.0
765974000.0;-49555800.0;365280000.0
790992000.0;-5905970.0;332688000.0
759869000.0;-76829900.0;361180000.0
782707000.0;-31047900.0;385388000.0
779199000.0;-104860000.0;407711000.0
783196000.0;-65002000.00000001;369392000.0
769749000.0;-55258100.0;374244000.0
774378000.0;-60981300.0;355972000.0
821951000.0;-66816500.0;399232000.0
792986000.0;-75415900.0;373771000.0
800258000.0;-66443300.0;389914000.0
802461000.0;-72135900.0;399955000.0
780725000.0;-92121500.0;387570000.0
790227000.0;-33797800.0;364840000.0
801042000.0;-32565900.0;382429000.0
794813000.0;-73971600.0;387251000.0
803798000.0;-57541600.0;384149000.0
808250000.0;-32208400.0;390976000.0
795655000.0;-17803100.0;362096000.0
798789000.0;-17269000.0;372302000.0
793715000.0;-75622200.0;378949000.0
808176000.0;-9768190.0;380557000.0
806593000.0;-9864050.0;378503000.0
801434000.0;-12675100.0;378506000.0
803254000.0;-11387600.0;368290000.0
803712000.0;-6996300.0;369041000.0
805548000.0;-16761200.0;376963000.0
796187000.0;-73806700.0;392114000.0
793618000.0;-32103500.0;373243000.0
797621000.0;-14715500.0;366032000.0
810414000.0;-12471000.0;382045000.0
799558000.0;-71121600.0;389806000.0
791525000.0;-78100500.0;381939000.0
780137000.0;-89879000.0;393558000.0
777521000.0;-85568200.0;359894000.0
776203000.0;-86972400.0;360851000.0
789610000.0;-3617740.0;355867000.0
790633000.0;-63604800.0;369809000.0
788284000.0;-4506510.0;349142000.0
770216000.0;-96988700.0;363720000.0
803143000.0;7582210.0;347369000.0
817104000.0;3960080.0000000005;347499000.0
815961000.0;8102040.0;356252000.0
795239000.0;-63160700.0;370618000.0
799549000.0;5539570.0;339404000.0
800296000.0;-41232500.0;387425000.0
769172000.0;-103172000.0;362535000.0
813763000.0;-65718399.99999999;402907000.0
800672000.0;-34334900.0;382799000.0
800953000.0;-24904600.0;381004000.0
805374000.0;1655740.0;376029000.0
798935000.0;-20587900.0;380499000.0
810489000.0;8163380.0;370008000.0
796486000.0;-22661500.0;372991000.0
794728000.0;4666900.0;368269000.0
804724000.0;8787800.0;360417000.0
801701000.0;6955770.0;356403000.0
821780000.0;-65027500.0;397059000.0
785592000.0;-81634800.0;396293000.0
784289000.0;-54091100.0;360115000.0
807256000.0;-12652400.0;369524000.0
805974000.0;-18452700.0;390047000.0
794980000.0;-20145400.0;370370000.0
804867000.0;5453710.0;355387000.0
788605000.0;-23690500.0;366430000.0
789844000.0;-5927720.0;363977000.0
791324000.0;-8158360.0;352363000.0
793328000.0;-2428200.0;348144000.0
792629000.0;-19814500.0;348908000.0
800400000.0;-2042960.0;323035000.0
812785000.0;-76901500.0;401514000.0
816465000.0;8536500.0;387721000.0
812889000.0;7403510.0;371240000.0
799605000.0;-10066200.0;378949000.0
803058000.0;-15386800.0;376387000.0
816509000.0;7059070.0;364895000.0
778974000.0;-116857000.0;372893000.0
793799000.0;-18413000.0;354765000.0
782842000.0;-49357000.0;343099000.0
805886000.0;-2962460.0;390172000.0
804815000.0;-13750600.0;388493000.0
803603000.0;-23098600.0;382234000.0
802768000.0;-10720600.0;375628000.0
803572000.0;-19092600.0;375281000.0
794088000.0;-2452630.0;357778000.0
788588000.0;-6237140.0;355671000.0
776673000.0;-27855000.0;365657000.0
771866000.0;-89173900.0;368269000.0
774723000.0;-53026400.0;355503000.0
788837000.0;-40121200.0;335678000.0
802497000.0;-3881220.0;319175000.0
767022000.0;-83083400.0;351821000.0
793926000.0;-32165000.0;377977000.0
784712000.0;-110517000.0;404875000.0
783830000.0;-61588800.0;361825000.0
783760000.0;-65688100.0;345460000.0
810162000.0;-17059000.0;386934000.0
797386000.0;-20612100.0;372068000.0
795004000.0;-5235750.0;355088000.0
801923000.0;-6648370.0;350364000.0
781257000.0;-62182200.0;350959000.0
810051000.0;4061040.0;316826000.0
797226000.0;-78515200.0;402747000.0
793976000.0;-32128900.000000004;372889000.0
796864000.0;-29327200.0;371329000.0
771824000.0;-118593000.0;375251000.0
770026000.0;-110323000.0;365484000.0
846131000.0;-10456000.0;349335000.0
803477000.0;-17286600.0;383746000.0
795440000.0;-32172000.0;377350000.0
796063000.0;-11923900.0;363624000.0
788908000.0;-30448700.0;356144000.0
785850000.0;-78230100.0;360656000.0
801447000.0;-3837100.0;320582000.0
795872000.0;-17805500.0;361807000.0
792299000.0;-37905300.0;365392000.0
790244000.0;-11740200.0;350363000.0
777315000.0;-59686700.0;352621000.0
776452000.0;-122781000.0;379438000.0
800289000.0;-21239400.0;375605000.0
795942000.0;-28113800.0;378340000.0
778946000.0;-127130000.0;384411000.0
778811000.0;-129790999.99999999;384680000.0
791122000.0;-22538000.0;358384000.0
795104000.0;-17173100.0;346118000.0
785737000.0;-24120200.0;326009000.0
796168000.0;-28504900.0;381636000.0
789617000.0;-77541000.0;382918000.0
789817000.0;-20535600.0;320837000.0
772124000.0;-119359000.0;374686000.0
781268000.0;-49098400.0;345010000.0
804550000.0;-14536300.0;378632000.0
803438000.0;-22485200.0;377431000.0
777247000.0;-123054000.0;396889000.0
800689000.0;-16430400.000000002;373267000.0
792913000.0;-76404000.0;382007000.0
792583000.0;-78775100.0;381876000.0
796220000.0;-16316500.000000002;368312000.0
779400000.0;-86556100.0;358521000.0
775477000.0;-82688000.0;325224000.0
808917000.0;-20089000.0;382651000.0
805781000.0;-55182400.0;386810000.0
802530000.0;-12842700.0;378448000.0
796144000.0;-65540100.00000001;367775000.0
778487000.0;-125210999.99999999;392627000.0
804712000.0;-21313100.0;381431000.0
775819000.0;-124441000.0;401615000.0
792771000.0;-27661900.0;370180000.0
777272000.0;-131617000.00000001;389005000.0
793291000.0;-20135100.0;356729000.0
780391000.0;-21371700.0;357810000.0
777419000.0;-93011400.0;364221000.0
783561000.0;-55652200.0;347478000.0
779621000.0;-41052500.0;347234000.0
785999000.0;-46042500.0;313005000.0
788288000.0;-80728200.0;389644000.0
783208000.0;-120087000.0;370859000.0
802265000.0;-41839400.0;386374000.0
783836000.0;-127387000.0;405568000.0
790749000.0;-78805500.0;397962000.0
773473000.0;-137089000.0;369498000.0
761839000.0;-120596000.0;386819000.0
780429000.0;-98237000.0;401038000.0
799254000.0;-32743200.0;383127000.0
794619000.0;-67027100.00000001;376448000.0
781588000.0;-88012400.0;372325000.0
800998000.0;-22183500.0;380305000.0
