150388000.0;22469100.0;-315417000.0
218955000.0;78003500.0;-286424000.0
209671000.0;-75999400.0;-281393000.0
329287000.0;42142500.0;-203334000.0
216325000.0;229906000.0;-289296000.0
227167000.0;217068000.0;-281451000.0
214578000.0;120430000.0;-290910000.0
149688000.0;31050900.0;-330835000.0
155030000.0;-171116000.0;-299042000.0
204117000.0;226703000.0;-283566000.0
62278200.0;-6378390.0;-340966000.0
156540000.0;113120000.0;-319317000.0
229346000.0;138218000.0;-281938000.0
240353000.0;150934000.0;-278068000.0
189409000.0;72718300.0;-303844000.0
248389000.0;137741000.0;-272848000.0
121970000.0;-116057000.0;-320804000.0
335821000.0;132012999.99999999;-197679000.0
323447000.0;93337200.0;-216713000.0
265490000.0;-57178100.0;-252123000.0
228617000.0;235383000.0;-279880000.0
108601000.0;77582800.0;-333355000.0
113668000.0;76018200.0;-333700000.0
240364000.0;217162000.0;-276749000.0
252726000.0;216261000.0;-267405000.0
181311000.0;7923420.0;-310067000.0
211911000.0;19359400.0;-290705000.0
162736000.0;169344000.0;-317375000.0
124098000.0;122437000.0;-330267000.0
162439000.0;163779000.0;-317684000.0
150689000.0;140463000.0;-324613000.0
117111000.0;87805900.0;-331804000.0
124363000.0;94271500.0;-326681000.0
152873000.0;126663000.0;-316870000.0
237616000.0;190639000.0;-277358000.0
162199000.0;68934100.0;-311068000.0
177563000.0;75908600.0;-305675000.0
279768000.0;187758000.0;-251890000.0
257774000.0;158193000.0;-263510000.00000003
140346000.0;19710400.0;-351435000.0
184268000.0;-15327000.0;-297428000.0
298881000.0;108337000.0;-235309000.0
291945000.0;26979700.0;-241237000.0
66240600.0;-35833300.0;-337934000.0
245214000.0;-3933759.9999999995;-263708000.0
113931000.0;103340000.0;-331254000.0
194006000.0;188135000.0;-301314000.0
244974000.0;223145000.0;-268048000.0
65250600.00000001;-13025700.0;-343946000.0
165978000.0;98925000.0;-311921000.0
208462000.0;148947000.0;-292261000.0
137879000.0;51775100.0;-334322000.0
224870000.0;151994000.0;-283562000.0
148704000.0;38023600.0;-342398000.0
241127000.0;135186000.0;-273320000.0
293692000.0;138516000.0;-239762000.0
228328000.0;-134815000.0;-262540000.0
196619000.0;172719000.0;-301405000.0
194409000.0;137674000.0;-293368000.0
185717000.0;117094000.0;-303106000.0
203180000.0;134911000.0;-293778000.0
193061000.0;112317000.0;-299792000.0
136071000.0;38436400.0;-332007000.0
132673999.99999999;28449900.0;-346633000.0
200065000.0;105110000.0;-292088000.0
161016000.0;-44064300.0;-309924000.0
303066000.0;129140000.0;-230010000.0
302251000.0;153884000.0;-230999000.0
126888000.0;-126382000.0;-330812000.0
176509000.0;168469000.0;-311367000.0
227002000.0;214834000.0;-276933000.0
110969000.0;67241700.0;-333602000.0
59015600.0;-11390700.0;-343002000.0
250840999.99999997;208199000.0;-271546000.0
171364000.0;74336500.0;-307672000.0
220555000.0;139473000.0;-287075000.0
259627000.0;186585000.0;-262090000.0
257633999.99999997;173027000.0;-262689000.0
148386000.0;28042800.0;-341958000.0
137650000.0;15463800.0;-354473000.0
219190000.0;112673000.0;-286510000.0
188521000.0;68930300.0;-299124000.0
151511000.0;26592000.0;-348865000.0
111125000.0;-81414100.0;-337587000.0
196827000.0;36084000.0;-296121000.0
149840000.0;-26489900.0;-344041000.0
300224000.0;169528000.0;-235347000.0
297190000.0;59117900.0;-236006000.0
183475000.0;-159008000.0;-281217000.0
210497000.0;195862000.0;-289544000.0
156539000.0;111791000.0;-317466000.0
331636000.0;145263000.0;-200319000.0
181981000.0;148236000.0;-308312000.0
162233000.0;121294000.0;-316925000.0
124104000.0;49178600.0;-331945000.0
170569000.0;96123100.0;-311458000.0
143596000.0;57906900.0;-327900000.0
188004000.0;95406800.0;-306118000.0
146805000.0;24502900.0;-331750000.0
231028000.0;128869000.00000001;-287239000.0
89724900.0;-114814000.0;-319580000.0
218481000.0;75490200.0;-283249000.0
271345000.0;156241000.0;-258541000.00000003
198220000.0;29002600.0;-283451000.0
138580000.0;-57814900.0;-336490000.0
293169000.0;160670000.0;-240623000.0
263343000.0;112708000.0;-261615000.0
193043000.0;-9747560.0;-298638000.0
183125000.0;-77605500.0;-293846000.0
225072000.0;-7418550.0;-277162000.0
308491000.0;133575000.0;-231161000.0
297201000.0;97245000.0;-235209000.0
309597000.0;111845000.0;-226856000.0
178379000.0;-181020000.0;-282053000.0
134561000.0;74427200.0;-325584000.0
228385000.0;197079000.0;-284931000.0
214648000.0;171592000.0;-290303000.0
170558000.0;111382000.0;-310266000.0
240198000.0;137254000.0;-276893000.0
180067000.0;-1648620.0;-301776000.0
342324000.0;102771000.0;-190506000.0
166555000.0;83893900.0;-295289000.0
50343500.0;-52905600.0;-349439000.0
166687000.0;107133000.0;-312358000.0
182588000.0;112694000.0;-306626000.0
229776000.0;169593000.0;-279459000.0
154979000.0;40752900.0;-316107000.0
200856000.0;107159000.0;-296286000.0
177808000.0;69513000.0;-304783000.0
242319000.0;154042000.0;-272740000.0
161462000.0;30969500.0;-319201000.0
232764000.0;132625000.0;-279517000.0
250163000.00000003;151536000.0;-267745000.0
148672000.0;-633316.0;-351066000.0
146276000.0;-6104640.0;-354008000.0
200335000.0;66095400.0;-293006000.0
261871000.00000003;154054000.0;-259168000.0
241761000.0;108944000.0;-274932000.0
263418000.0;138176000.0;-257303000.0
210458000.0;53729400.0;-287125000.0
129505000.00000001;-76946600.0;-330860000.0
268048000.0;138422000.0;-257913000.0
130381000.0;-90240600.0;-326634000.0
253481000.0;110229000.0;-263193999.99999997
253521000.0;82766200.0;-273115000.0
228583000.0;24946600.0;-274596000.0
225341000.0;20342200.0;-278471000.0
254666999.99999997;59981500.0;-264040000.0
258706000.0;59954700.0;-267571999.99999997
272600000.0;64598699.99999999;-250249999.99999997
216894000.0;-136586000.0;-266801999.99999997
284798000.0;-7130760.0;-242439000.0
280482000.0;-39353300.0;-242081000.0
206138000.0;130308000.0;-296474000.0
176705000.0;83390600.0;-306334000.0
61696900.0;-103952000.0;-338333000.0
174242000.0;41108600.0;-305227000.0
257388000.0;160321000.0;-268836000.0
101273000.0;-121467000.0;-335547000.0
123411000.0;-88402200.0;-332336000.0
156467000.0;-117563000.0;-302154000.0
164623000.0;-119638000.0;-304112000.0
269550000.0;38916300.0;-253276999.99999997
289750000.0;68728000.0;-246653000.0
183908000.0;60998900.0;-301571000.0
146551000.0;14889200.0;-322491000.0
164964000.0;17933000.0;-312686000.0
218605000.0;167266000.0;-285968000.0
68548100.0;-45804300.0;-347804000.0
219534000.0;156570000.0;-286338000.0
52280500.0;-95977000.0;-344576000.0
225395000.0;141800000.0;-284207000.0
152496000.0;31698700.000000004;-317514000.0
189403000.0;75250700.0;-299739000.0
214791000.0;110181000.0;-281732000.0
198936000.0;85365000.0;-295570000.0
188859000.0;68860600.0;-299257000.0
226857000.0;119689000.0;-283447000.0
118591000.0;-65484799.99999999;-345351000.0
97150200.0;-119961000.0;-328208000.0
75773400.0;-157991000.0;-337365000.0
167879000.0;-25050800.0;-312081000.0
81314400.0;-186950000.0;-323224000.0
207111000.0;35019600.0;-294278000.0
147008000.0;-75936000.0;-316439000.0
223939000.0;44952800.0;-280570000.0
188049000.0;-37825000.0;-295062000.0
277399000.0;67555700.0;-241486000.0
263631999.99999997;50074300.0;-263502000.0
224995000.0;-30897000.0;-275262000.0
301394000.0;97433000.0;-231514000.0
116195000.0;-279582000.0;-308515000.0
200049000.0;-314246000.0;-242329000.0
315806000.0;-35835200.0;-209100000.0
269779000.0;-140709000.0;-236348000.0
323866000.0;-19726000.0;-205938000.0
60346400.0;-49165400.0;-360957000.0
218323000.0;153626000.0;-293613000.0
171377000.0;73717300.0;-306729000.0
228489000.0;145403000.0;-280637000.0
130676999.99999999;-10619700.0;-363712000.0
218851000.0;75752300.0;-284073000.0
241212000.0;49365400.0;-271997000.0
304518000.0;-27946900.0;-219734000.0
214008000.0;27172900.0;-284531000.0
252123000.0;7781130.0;-258604999.99999997
158851000.0;-5439010.0;-322609000.0
220542000.0;63269300.0;-278589000.0
129256000.00000001;-1008849.9999999999;-358675000.0
139584000.0;18761600.0;-350421000.0
294527000.0;20915900.0;-230172000.0
323933000.0;23305500.0;-198671000.0
133571000.0;29766100.0;-347459000.0
142341000.0;36598600.0;-343047000.0
200488000.0;35819300.0;-291782000.0
153714000.0;39758100.0;-315049000.0
201470000.0;108140000.0;-299551000.0
147325000.0;-4249490.0;-356051000.0
241706000.0;108930000.0;-275767000.0
225401000.0;20727800.0;-279304000.0
255027000.0;59603900.0;-262627999.99999997
258984000.0;55897700.0;-261162999.99999997
280356000.0;-42635800.0;-238856000.0
177787000.0;85108400.0;-309819000.0
292039000.0;59733700.0;-236991000.0
184144000.0;61223200.0;-302074000.0
149238000.0;19804500.0;-328451000.0
160651000.0;18793800.0;-313862000.0
189114000.0;75709500.0;-300338000.0
226460000.0;119372000.0;-281640000.0
166062000.0;-31369099.999999996;-305760000.0
183182000.0;-78505200.0;-293952000.0
107986000.0;-306598000.0;-296033000.0
219248000.0;76677900.0;-286044000.0
241671000.0;49060600.0;-271705000.0
303433000.0;-28734000.0;-218090000.0
214013000.0;29068800.0;-287829000.0
156196000.0;-13812200.0;-314012000.0
100415000.0;-410741000.0;-250029999.99999997
194986000.0;117654000.0;-300116000.0
188292000.0;105225000.0;-304700000.0
201065000.0;100621000.0;-296679000.0
173924000.0;57260200.0;-306850000.0
149434000.0;21866000.0;-345212000.0
152850000.0;204325.0;-314714000.0
183841000.0;47392800.0;-304827000.0
146953000.0;-28292000.0;-317020000.0
170899000.0;-3082500.0;-305992000.0
152001000.0;-29371200.0;-352303000.0
210235000.0;-29508100.0;-281678000.0
109697000.0;-248380000.0;-303772000.0
205541000.0;120768000.0;-294878000.0
227730000.0;114770000.0;-282404000.0
185705000.0;41206200.0;-302420000.0
126256000.0;-100771000.0;-320144000.0
156209000.0;-54009800.0;-301105000.0
198364000.0;120193000.0;-298631000.0
197135000.0;102791000.0;-297285000.0
214844000.0;119751000.0;-289538000.0
180998000.0;65910300.00000001;-303376000.0
189177000.0;55538500.0;-297809000.0
201162000.0;68454700.0;-296988000.0
123445000.0;-114799000.0;-322696000.0
184400000.0;-57699800.0;-295026000.0
201017000.0;-125874999.99999999;-276714000.0
191849000.0;-375867000.0;-238868000.0
283004000.0;-131999000.0;-222756000.0
150342000.0;45026500.0;-317895000.0
147391000.0;3326400.0;-307758000.0
144861000.0;-86247100.0;-306984000.0
131418000.0;-140719000.0;-314862000.0
277222000.0;22780900.0;-249719000.0
286105000.0;-11939000.0;-236457000.0
199779000.0;-330108000.0;-229651000.0
108506000.0;-429117000.0;-265880999.99999997
157072000.0;-499181000.0;-233956000.0
210177000.0;-419674000.0;-202686000.0
296389000.0;-81827500.0;-226725000.0
139797000.0;-426477000.0;-252811000.0
200415000.0;105564000.0;-296085000.0
189226000.0;70279800.0;-301294000.0
99918700.0;-68167900.0;-333457000.0
192915000.0;73327500.0;-297175000.0
78380700.0;-124225000.0;-330124000.0
149356000.0;-17675000.0;-351231000.0
179324000.0;23969400.0;-303671000.0
147598000.0;-27359600.0;-346645000.0
151561000.0;-21959300.0;-347174000.0
150079000.0;-32516999.999999996;-312610000.0
229705000.0;95416000.0;-278273000.0
207269000.0;52334400.0;-291117000.0
124632000.0;-113550000.0;-324338000.0
159428000.0;-68481000.0;-315194000.0
247993000.0;75293900.0;-267326000.0
305286000.0;-73260600.0;-214555000.0
343635000.0;158172.0;-190040000.0
334896000.0;-31237600.0;-189535000.0
174291000.0;-503403000.00000006;-262095000.00000003
186140000.0;93371600.0;-302344000.0
149555000.0;20952100.0;-314127000.0
144232000.0;-7554060.0;-351872000.0
106893000.0;-82123600.0;-332445000.0
210573000.0;54920400.0;-288167000.0
229803000.0;43317900.0;-282241000.0
156958000.0;-114931000.0;-304821000.0
263730000.00000003;73629500.0;-256264000.0
289830000.0;66797700.0;-242003000.0
278827000.0;3952330.0000000005;-241627000.0
287317000.0;12896600.0;-231605000.0
163958000.0;-125307000.0;-300884000.0
228146000.0;-8777970.0;-275000000.0
265780000.00000003;-59097700.0;-250819000.0
235720000.0;65134600.0;-274970000.0
174489000.0;-478931000.0;-210076000.0
138128000.0;16038000.0;-354833000.0
133141000.00000001;7938430.0;-353537000.0
138463000.0;-19844100.0;-355351000.0
100202000.0;-108561000.0;-321711000.0
209316000.0;70496700.0;-288578000.0
219619000.0;84696100.0;-287948000.0
150674000.0;-31438800.000000004;-343553000.0
191294000.0;22458100.0;-299838000.0
173881000.0;-25954800.0;-298136000.0
159810000.0;-61581700.0;-312551000.0
179245000.0;-31263800.0;-305871000.0
235880000.0;48386100.0;-273395000.0
209238000.0;-40343900.0;-279541000.0
113964000.0;-295213000.0;-295291000.0
204915000.0;-131585000.00000001;-275956000.0
250775000.00000003;-96662200.0;-249034000.0
270962000.0;-104043000.0;-227546000.0
316038000.0;-36625100.0;-208153000.0
230648000.0;-319834000.0;-225031000.0
252859000.0;-279534000.0;-219251000.0
200643000.0;67847100.0;-295708000.0
94606500.0;-103895000.0;-325112000.0
195352000.0;46288000.0;-294828000.0
200002000.0;44258700.0;-296248000.0
202410000.0;28531500.0;-296239000.0
244279000.0;1617400.0;-265052999.99999997
246318000.0;-84754600.0;-254704000.0
245873000.0;-151296000.0;-241480000.0
283894000.0;-158393000.0;-217486000.0
128434000.0;-80289300.0;-328396000.0
104806000.0;-116834000.0;-325346000.0
180888000.0;-25202800.0;-281882000.0
225512000.0;69498300.0;-294828000.0
140173000.0;9445400.0;-353689000.0
177591000.0;64242200.0;-305914000.0
54553500.0;-121668000.0;-335281000.0
151886000.0;-7489350.0;-313035000.0
150176000.0;-15900300.0;-315576000.0
88444800.0;-170405000.0;-317916000.0
187959000.0;-36230600.0;-295774000.0
219576000.0;-90258300.0;-271826000.0
244768000.0;-64495600.0;-257600000.0
285913000.0;-2489820.0;-236985000.0
230583000.0;-179573000.0;-251327000.00000003
261709000.00000003;-176325000.0;-229235000.0
88036200.0;-111274000.0;-327366000.0
92747300.0;-128918000.0;-322501000.0
225041000.0;-29373800.0;-280212000.0
155666000.0;-185398000.0;-292501000.0
216835000.0;-132700000.00000001;-270770000.0
286565000.0;-12526700.0;-236389000.0
225002000.0;-175236000.0;-248010000.0
283648000.0;-109713000.0;-227464000.0
240819000.0;-254396000.0;-238446000.0
226226000.0;-133241000.0;-264206000.0
98682500.0;-427235000.0;-237153000.0
148433000.0;-2267840.0;-350177000.0
54367100.0;-160738000.0;-327975000.0
150092000.0;-8626450.0;-353664000.0
152635000.0;-13050000.0;-350664000.0
151733000.0;-22322600.0;-347038000.0
191829000.0;40336300.0;-298221000.0
144995000.0;-36823500.0;-346443000.0
79728200.0;-165811000.0;-324104000.0
149693000.0;-46065900.0;-339177000.0
78575200.0;-181712000.0;-319505000.0
175025000.0;-23110200.0;-302021000.0
168735000.0;-40197200.0;-298195000.0
228455000.0;28483700.0;-275025000.0
116027000.0;-192945000.0;-312226000.0
246029000.0;40996200.0;-268307000.00000003
228096000.0;-27925000.0;-272978000.0
184099000.0;-152245000.0;-285661000.0
220609000.0;-133968000.0;-260261000.00000003
291363000.0;12030700.0;-234478000.0
215411000.0;-241547000.0;-252701000.0
291159000.0;-38229000.0;-229143000.0
255703000.0;-137014000.0;-242444000.0
166377000.0;-61148000.0;-303595000.0
210252000.0;-25425100.0;-290355000.0
177372000.0;-152025000.0;-279638000.0
256618000.0;-242146000.0;-219475000.0
164225000.0;13153400.0;-306746000.0
174048000.0;35229400.0;-305992000.0
95316100.0;-112862000.0;-326304000.0
196732000.0;33821300.0;-293650000.0
59896100.0;-219705000.0;-321043000.0
111817000.0;-146242000.0;-318433000.0
64596299.99999999;-252990000.0;-310552000.0
154583000.0;-82696500.0;-298981000.0
89162700.0;-224449000.0;-314398000.0
107675000.0;-284440000.0;-298910000.0
201024000.0;-126154999.99999999;-276059000.0
110175000.0;-441454000.0;-247119000.0
208535000.0;-160861000.0;-271990000.0
239682000.0;-86104500.0;-261365000.0
285691000.0;-11698200.0;-236268000.0
224013000.0;-187592000.0;-255268000.0
237484000.0;-199195000.0;-240495000.0
189717000.0;-366118000.0;-234670000.0
231877000.0;-241993000.0;-240076000.0
231087000.0;-318613000.0;-226094000.0
100179000.0;-100631000.0;-321704000.0
174393000.0;8601230.0;-307553000.0
39431600.0;-253060999.99999997;-318593000.0
72998100.0;-264046000.0;-308328000.0
250666000.0;-33932700.0;-256400000.00000003
240587000.0;-58488600.0;-259041000.00000003
143789000.0;-121758000.0;-292344000.0
303100000.0;-28618700.0;-217530000.0
137024000.0;-447242000.0;-241532000.0
97505500.0;-164947000.0;-311573000.0
277058000.0;-90620300.0;-230672000.0
174581000.0;39653600.0;-305750000.0
148788000.0;-10306800.0;-314561000.0
124575000.0;-57963800.0;-343653000.0
117460000.0;-73956500.0;-329451000.0
167641000.0;7789300.0;-308261000.0
38695500.0;-225404000.0;-326043000.0
187438000.0;22768100.0;-297036000.0
136501000.0;-73704900.0;-321426000.0
139906000.0;-91711700.0;-309706000.0
209440000.0;18256300.0;-283166000.0
60587100.0;-307323000.0;-317138000.0
107409000.0;-306905000.0;-295677000.0
279259000.0;-70663300.0;-233725000.0
262232000.00000003;-138183000.0;-239885000.0
195979000.0;47398000.0;-302074000.0
202904000.0;49206800.0;-295852000.0
198756000.0;31708200.0;-264345000.0
36804600.0;-273185000.0;-315968000.0
198590000.0;9517850.0;-287253000.0
82361000.0;-286200000.0;-299352000.0
162662000.0;-124484000.0;-315802000.0
213944000.0;-62622600.0;-286324000.0
273609000.0;-156336000.0;-215460000.0
304756000.0;-72413600.0;-216836000.0
226528000.0;-512410000.00000006;-179904000.0
213901000.0;28406700.0;-286875000.0
162578000.0;-126243000.0;-299717000.0
227995000.0;-7876279.999999999;-277023000.0
245002000.0;541737.0;-260370000.0
155579000.0;-178809000.0;-298450000.0
94208000.0;-245007000.0;-300554000.0
127683999.99999999;-82371100.0;-324682000.0
52556600.0;-166350000.0;-336347000.0
152910000.0;-11791000.0;-315672000.0
139521000.0;-40535200.0;-346153000.0
145305000.0;-43841500.0;-345285000.0
95822000.0;-125183999.99999999;-327133000.0
150332000.0;-39350500.0;-341268000.0
201516000.0;27873700.0;-293281000.0
137034000.0;-87164000.0;-311895000.0
88738400.0;-218346000.0;-294634000.0
207806000.0;-12204800.0;-283814000.0
119597000.0;-198123000.0;-306190000.0
186969000.0;-84426000.0;-287556000.0
67122200.0;-349106000.0;-295905000.0
101004000.0;-368753000.0;-279372000.0
221550000.0;-87239900.0;-268790000.0
181587000.0;-207286000.0;-274892000.0
213027000.0;-158142000.0;-269153000.0
