
25.187;0.71727;3.06378
25.1652;0.62397;3.08531
25.1589;0.689198;3.05987
25.1626;0.675754;3.02951
25.1557;0.617785;3.05588
25.1477;0.638008;3.04987
25.1517;0.598637;3.05408
25.1852;0.710695;3.07992
25.168;0.675534;3.07826
25.1724;0.706609;3.05697
25.1576;0.642494;3.06575
25.148;0.652791;3.04114
25.1832;0.678152;3.09575
25.1528;0.640801;3.04153
25.1792;0.675932;3.10989
25.1865;0.698412;3.09681
25.1796;0.647604;3.11468
25.184;0.680206;3.09985
25.1866;0.697816;3.0909
25.1817;0.641362;3.11137
25.1815;0.702395;3.08835
25.1713;0.661806;3.10541
25.1757;0.63899;3.10717
25.169;0.694558;3.07816
25.1694;0.631566;3.09162
25.1631;0.692889;3.07253
25.1637;0.656556;3.07949
25.1645;0.647178;3.08113
25.1777;0.595252;3.08578
25.1764;0.593961;3.08747
25.1668;0.610414;3.08175
25.1589;0.657732;3.06847
25.158;0.666956;3.05977
25.1633;0.700281;3.03931
25.1534;0.646533;3.06584
25.155;0.67899;3.04941
25.1529;0.660442;3.05603
25.1603;0.608443;3.06042
25.1581;0.674029;3.018
25.1455;0.632736;3.04803
25.1533;0.658285;3.02385
25.1506;0.662228;3.02608
25.1574;0.670904;3.00955
25.1463;0.635741;3.03637
25.184;0.606565;3.1076
25.1736;0.712384;3.06268
25.1666;0.630088;3.09325
25.1698;0.689723;3.06992
25.1777;0.719111;3.03316
25.1741;0.712636;3.03358
25.1561;0.6903;3.04927
25.1574;0.674058;3.04254
25.152;0.675319;3.03891
25.1491;0.633021;3.0373
25.1537;0.622096;3.03321
25.1443;0.633153;3.04336
25.1836;0.649389;3.11461
25.1709;0.671311;3.08042
25.158;0.642646;3.04727
25.202;0.687477;3.07787
25.1733;0.633237;3.09766
25.1576;0.666134;3.0578
25.1507;0.643247;3.05924
25.1985;0.644307;3.106
25.1822;0.668807;3.10128
25.1684;0.696977;3.05642
25.1825;0.709969;3.06133
25.1835;0.683358;3.09316
25.1845;0.710393;3.07182
25.1788;0.693362;3.07841
25.1861;0.719231;3.05799
25.1829;0.635538;3.10878
25.1874;0.690418;3.09133
25.1851;0.641163;3.11138
25.1865;0.682242;3.10037
25.188;0.704986;3.08441
25.1787;0.657944;3.09759
25.1746;0.631342;3.08684
25.1809;0.661342;3.1056
25.1853;0.700306;3.05989
25.1823;0.685761;3.08787
25.1702;0.65546;3.08285
25.1818;0.649292;3.09917
25.1666;0.68034;3.07079
25.1742;0.688411;3.07241
25.1936;0.713683;3.07761
25.182;0.704236;3.07729
25.1982;0.618986;3.11112
25.1845;0.627442;3.11262
25.1809;0.621344;3.10329
25.1602;0.646178;3.08016
25.1747;0.652333;3.09473
25.1731;0.632526;3.09236
25.1721;0.616012;3.09118
25.1851;0.687324;3.09096
25.1673;0.665106;3.07045
25.1794;0.696759;3.06508
25.1713;0.610722;3.08641
25.1629;0.699247;3.05722
25.1814;0.692126;3.08045
25.1965;0.613155;3.11911
25.1721;0.614077;3.08137
25.1659;0.653844;3.06563
25.1683;0.660867;3.08114
25.182;0.721554;3.03594
25.1616;0.67701;3.07217
25.163;0.681599;3.0672
25.1784;0.691386;3.08561
25.1685;0.618354;3.06571
25.1839;0.688148;3.07563
25.1677;0.662772;3.09921
25.18;0.641129;3.10577
25.1693;0.684602;3.05931
25.16;0.663824;3.06316
25.1762;0.626326;3.0949
25.1716;0.702291;3.06176
25.1635;0.617114;3.07022
25.1665;0.597261;3.06923
25.1606;0.679179;3.05259
25.1572;0.634512;3.07139
25.1858;0.631768;3.04247
25.1845;0.702264;3.08245
25.1582;0.635604;3.06701
25.1835;0.615107;3.10423
25.1619;0.62814;3.0767
25.159;0.662035;3.05896
25.1746;0.665502;3.08917
25.1706;0.637463;3.08957
25.1678;0.641001;3.07775
25.1555;0.63414;3.06305
25.1648;0.67451;3.04121
25.1601;0.609002;3.06133
25.185;0.620156;3.11023
25.1602;0.695757;3.04116
25.1933;0.711365;3.08811
25.1826;0.711013;3.06783
25.1636;0.651395;3.06849
25.1574;0.618869;3.0622
25.164;0.688172;3.03028
25.1779;0.621014;3.09811
25.1785;0.714424;3.05564
25.1959;0.73065;3.02164
25.16;0.679555;3.06579
25.1617;0.638995;3.07344
25.1645;0.696367;3.0468
25.1585;0.653805;3.05085
25.1603;0.66669;3.04386
25.1885;0.698603;3.08763
25.1822;0.627734;3.10666
25.1685;0.647094;3.10454
25.1798;0.688193;3.08311
25.172;0.672756;3.09181
25.1883;0.720706;3.06194
25.1747;0.671935;3.08762
25.1674;0.667909;3.07752
25.1655;0.657162;3.07055
25.172;0.595732;3.07951
25.1584;0.688795;3.04139
25.167;0.69443;3.01574
25.1606;0.586458;3.05951
25.1544;0.659093;3.04444
25.1991;0.72274;3.0697
25.1768;0.698037;3.07229
25.1647;0.670037;3.05458
25.1672;0.593719;3.07164
25.1572;0.608443;3.05204
25.1759;0.692091;3.00839
25.1547;0.635141;3.05672
25.1826;0.634359;3.1121
25.1584;0.593321;3.05973
25.1609;0.595777;3.05276
25.1823;0.622109;3.10669
25.1778;0.614242;3.1006
25.175;0.627019;3.09861
25.1757;0.617804;3.10061
25.1718;0.689404;3.0719
25.1725;0.621567;3.09287
25.1656;0.674765;3.07492
25.1597;0.662057;3.07359
25.1625;0.686113;3.0574
25.1665;0.5766;3.05539
25.1529;0.669345;3.04294
25.1526;0.627505;3.05317
25.162;0.676076;3.01746
25.1515;0.630494;3.05088
25.1651;0.679595;3.01128
25.1814;0.676324;3.08991
25.1691;0.626996;3.0821
25.1555;0.638291;3.05654
25.154;0.591798;3.0587
25.1608;0.59008;3.04808
25.1552;0.608734;3.04717
25.184;0.65353;3.10415
25.168;0.585421;3.06629
25.1624;0.676372;3.0575
25.1898;0.61123;3.11833
25.1817;0.683911;3.09067
25.1752;0.675529;3.09374
25.1732;0.644305;3.09928
25.176;0.6183;3.09864
25.1718;0.678597;3.07943
25.1708;0.647755;3.08963
25.1762;0.705184;3.06523
25.1708;0.630063;3.08759
25.1844;0.724715;3.03441
25.1718;0.612764;3.08355
25.1672;0.703672;3.05414
25.1653;0.709359;3.04953
25.1636;0.637461;3.07148
25.1764;0.714473;3.02788
25.1592;0.637255;3.06489
25.1916;0.691279;2.99506
25.1635;0.689056;3.00476
25.1464;0.657082;3.04165
25.1573;0.601002;3.04075
25.1508;0.644521;3.03481
25.1888;0.68821;3.09322
25.1859;0.717616;3.06342
25.162;0.688192;3.05561
25.1523;0.632629;3.0425
25.1623;0.583238;3.04042
25.1851;0.710777;3.07941
25.1713;0.674048;3.07531
25.1717;0.70657;3.05651
25.1555;0.642938;3.06664
25.1825;0.678137;3.09592
25.1532;0.638806;3.039
25.1856;0.679566;3.09927
25.19;0.697471;3.08911
25.1861;0.639085;3.10969
25.1878;0.701879;3.08472
25.1802;0.658129;3.10121
25.1745;0.693741;3.07423
25.1698;0.69173;3.06701
25.1605;0.649425;3.08398
25.1613;0.656394;3.06642
25.1654;0.663944;3.05278
25.1634;0.700234;3.03936
25.1583;0.657837;3.05037
25.1618;0.606999;3.05902
25.1612;0.659934;3.04506
25.1628;0.672332;3.01155
25.1507;0.628448;3.04174
25.1534;0.660894;3.02235
25.159;0.587879;3.03787
25.1523;0.631018;3.02833
25.1846;0.606209;3.10733
25.1887;0.713023;3.0184
25.1607;0.689633;3.04466
25.1514;0.631224;3.03445
25.1516;0.624257;3.03635
25.1502;0.628225;3.03555
25.1687;0.67194;3.0821
25.1504;0.64779;3.05559
25.1822;0.690461;3.08912
25.1711;0.634838;3.09869
25.1576;0.666296;3.05785
25.1559;0.639592;3.05393
25.1846;0.670578;3.10495
25.1949;0.690957;3.09202
25.1877;0.622228;3.11533
25.1889;0.712395;3.07232
25.1799;0.686044;3.08632
25.1742;0.643484;3.10096
25.1987;0.73141;3.04939
25.1755;0.670779;3.08179
25.1862;0.711484;3.0505
25.1647;0.652273;3.08341
25.1656;0.682494;3.06786
25.1701;0.60197;3.08483
25.1745;0.586097;3.07794
25.1763;0.711579;3.03007
25.163;0.642444;3.06464
25.174;0.582605;3.07269
25.1615;0.702863;3.04594
25.16;0.689034;3.04883
25.153;0.640839;3.05125
25.1669;0.700066;3.00798
25.157;0.598762;3.05084
25.1543;0.614118;3.04752
25.151;0.63601;3.03339
25.1531;0.656939;3.01644
25.1566;0.656514;3.00857
25.1576;0.591613;3.02836
25.1552;0.653414;3.00617
25.1979;0.614101;3.11613
25.173;0.670697;3.09161
25.1729;0.636388;3.09146
25.1902;0.724123;3.01229
25.1722;0.581324;3.07006
25.1855;0.71684;3.00332
25.1762;0.705893;3.01273
25.1661;0.688572;2.99127
25.158;0.588435;3.03084
25.1882;0.535057;2.99524
25.1936;0.706486;3.07638
25.16;0.691761;3.05234
25.167;0.602145;3.06178
25.1521;0.620713;3.01844
25.1481;0.621059;3.04489
25.1824;0.682665;3.09418
25.1801;0.647156;3.10661
25.179;0.644809;3.09915
25.1761;0.678418;3.08169
25.1907;0.724542;3.05381
25.1719;0.638933;3.09524
25.1829;0.595817;3.09637
25.1813;0.719782;3.0526
25.1728;0.701907;3.05471
25.1666;0.698713;3.04287
25.1688;0.592811;3.07449
25.1565;0.630107;3.07024
25.1579;0.670888;3.05202
25.1616;0.655882;3.05196
25.1621;0.678673;3.03799
25.1567;0.674262;3.04448
25.1619;0.596458;3.0613
25.1641;0.689002;3.0093
25.1527;0.663396;3.0222
25.1505;0.626944;3.0181
25.1786;0.549694;2.9963
25.1904;0.711421;3.08234
25.1795;0.665541;3.09975
25.182;0.669086;3.09298
25.18;0.641199;3.10243
25.1807;0.691053;3.08436
25.1775;0.651237;3.09597
25.1737;0.688045;3.08405
25.1708;0.689688;3.06949
25.1686;0.662531;3.07248
25.1684;0.690597;3.05712
25.1639;0.674405;3.05997
25.1517;0.671836;3.0418
25.1492;0.653696;3.02376
25.1476;0.646318;3.02036
25.1497;0.613077;3.02372
25.175;0.556504;2.99671
25.1745;0.589316;3.08296
25.19;0.71632;3.06845
25.1532;0.627835;3.02593
25.1994;0.722804;3.06963
25.1761;0.671632;3.09321
25.1741;0.63491;3.0955
25.1759;0.618462;3.09879
25.1759;0.601621;3.09131
25.168;0.674002;3.07295
25.1775;0.589873;3.08298
25.1647;0.682771;3.05984
25.1698;0.703265;3.03132
25.1603;0.658393;3.05726
25.1554;0.628502;3.06456
25.1552;0.625849;3.05826
25.1525;0.625092;3.05418
25.1599;0.571452;3.05626
25.1564;0.665769;3.02508
25.1511;0.651455;3.01245
25.1496;0.622807;3.01347
25.1828;0.692276;3.07977
25.1866;0.599723;3.10252
25.1836;0.586843;3.0897
25.1698;0.697007;3.06098
25.1773;0.592915;3.0873
25.1707;0.615264;3.08214
25.1627;0.6704;3.05009
25.1533;0.608996;3.0121
25.1564;0.5915;3.01513
25.1772;0.684429;3.08491
25.1495;0.585611;3.05148
25.1815;0.635811;3.10457
25.1974;0.724549;3.06426
25.1886;0.602855;3.10549
25.1705;0.670081;3.09439
25.1885;0.597705;3.10481
25.1726;0.662864;3.08506
25.1783;0.657734;3.07714
25.184;0.587952;3.09332
25.1787;0.598713;3.09241
25.1666;0.611983;3.08532
25.1623;0.645883;3.07431
25.1718;0.596112;3.07961
25.1676;0.598134;3.07744
25.1678;0.577305;3.0636
25.1628;0.572866;3.06165
25.1545;0.670852;3.03839
25.156;0.653813;3.03595
25.1546;0.603386;3.0523
25.1547;0.613764;3.04682
25.1843;0.549413;3.02543
25.1571;0.592228;3.02904
25.1529;0.606986;3.02095
25.151;0.628774;3.00703
25.1606;0.579784;3.0054
25.1547;0.638808;2.99063
25.1814;0.643541;3.09785
25.1779;0.705555;3.06383
25.1722;0.589911;3.089
25.1749;0.576285;3.07571
25.1776;0.713183;3.01928
25.1675;0.591912;3.06668
25.1628;0.632893;3.05542
25.1599;0.571427;3.0605
25.1528;0.594144;3.01198
25.157;0.596453;3.00179
25.1745;0.69726;3.06887
25.1881;0.528406;3.01397
25.1988;0.508571;2.97395
25.1488;0.639428;3.00989
25.1591;0.655703;2.98163
25.1542;0.615259;3.00328
25.1694;0.671437;3.09458
25.1829;0.709294;3.07232
25.1672;0.672686;3.06415
25.156;0.639582;3.06001
25.1863;0.712388;3.0739
25.1797;0.647233;3.09795
25.1833;0.606466;3.10434
25.1792;0.615429;3.09901
25.1901;0.724457;3.05455
25.172;0.647587;3.08906
25.1687;0.691835;3.06792
25.1696;0.694277;3.06231
25.1866;0.572639;3.08402
25.1657;0.653776;3.06558
25.1553;0.679825;3.06364
25.1515;0.652436;3.05776
25.1543;0.653131;3.04961
25.1647;0.679357;3.02243
25.1568;0.604431;3.05096
25.154;0.638133;3.02885
25.1487;0.626381;3.0391
25.1533;0.605473;3.03971
25.1468;0.627366;3.01593
25.1605;0.581107;2.9969
25.1736;0.632326;3.08735
25.1566;0.645658;3.06472
25.1702;0.573157;3.07513
25.1561;0.656549;3.04806
25.1808;0.650076;3.08477
25.1645;0.673985;3.06556
25.16;0.642171;3.0454
25.1478;0.661428;3.01079
25.1725;0.656891;2.95584
25.1905;0.585415;3.09823
25.1538;0.667864;3.06035
25.1589;0.592471;3.05968
25.1609;0.563658;3.05157
25.1619;0.645382;2.97851
25.1908;0.709267;3.0776
25.1794;0.64119;3.10611
25.1773;0.670491;3.09515
25.184;0.626817;3.10402
25.1788;0.618613;3.0998
25.1647;0.649858;3.07861
25.1712;0.625755;3.08081
25.1713;0.613383;3.08379
25.1609;0.624552;3.08718
25.1741;0.586425;3.07803
25.1614;0.683355;3.05559
25.1636;0.675225;3.05592
25.1602;0.663673;3.06283
25.169;0.596869;3.07649
25.1786;0.567559;3.07715
25.1738;0.711526;3.01548
25.1624;0.597409;3.06514
25.1637;0.572102;3.06483
25.1548;0.623201;3.04846
25.1557;0.643471;3.03709
25.15;0.651968;3.03278
25.1576;0.596417;3.0382
25.15;0.644126;3.02979
25.1949;0.527897;3.00117
25.1501;0.653122;3.02303
25.1417;0.653228;3.0344
25.1998;0.498015;2.9549
25.1609;0.590997;2.98948
25.1801;0.690987;3.08497
25.174;0.644213;3.10223
25.1864;0.604544;3.10643
25.187;0.717768;3.06292
25.1692;0.636569;3.10004
25.2011;0.572321;3.09952
25.1859;0.593512;3.09515
25.1731;0.625705;3.08963
25.1566;0.661182;3.06432
25.1643;0.596256;3.06491
25.1576;0.636911;3.05418
25.1578;0.638092;3.04389
25.1579;0.587666;3.05458
25.154;0.629537;3.02522
25.1479;0.627946;3.03255
25.1489;0.645482;3.01878
25.1609;0.586274;2.99148
25.2078;0.579771;3.10655
25.2184;0.713737;3.05159
25.1683;0.668261;3.08888
25.1929;0.561875;3.08006
25.1767;0.690071;3.08078
25.1921;0.675357;3.07651
25.1587;0.592955;3.06065
25.1568;0.619693;3.06744
25.1814;0.69109;3.08438
25.1793;0.64309;3.10025
25.1817;0.679788;3.08449
25.1754;0.65156;3.09679
25.1728;0.65326;3.07283
25.1911;0.558152;3.07986
25.1681;0.673592;3.05652
25.159;0.669797;3.06269
25.1603;0.668889;3.05538
25.1659;0.614765;3.06609
25.1589;0.641282;3.05609
25.1625;0.686841;3.0356
25.193;0.534917;3.05094
25.1523;0.628931;3.04406
25.1576;0.59168;3.02866
25.1585;0.641767;2.9863
25.1802;0.61554;3.1075
25.2006;0.568353;3.09673
25.1685;0.677034;3.07907
25.1994;0.563003;3.09121
25.1813;0.645277;3.06231
25.1636;0.640017;3.07538
25.1646;0.57739;3.06935
25.1541;0.658722;3.04529
25.1658;0.679843;3.01004
25.1595;0.586799;3.03692
25.177;0.684497;3.07666
25.1754;0.678336;3.07081
25.2067;0.734942;3.02631
25.1718;0.633903;3.09844
25.1762;0.628059;3.08587
25.1538;0.640617;3.05789
25.158;0.607651;3.05129
25.1845;0.569026;3.08002
25.177;0.586907;3.07789
25.1828;0.722167;3.03636
25.1548;0.670773;3.061
25.166;0.583338;3.0618
25.175;0.67268;3.09095
25.1824;0.642376;3.09669
25.2087;0.567896;3.10692
25.1735;0.625223;3.09702
25.1792;0.611886;3.09543
25.2009;0.727386;3.0376
25.1676;0.618665;3.09331
25.1805;0.709646;3.04696
25.1676;0.681349;3.0664
25.1652;0.68797;3.06132
25.1729;0.696694;3.04393
25.165;0.70175;3.04822
25.1674;0.604535;3.0677
25.1664;0.64286;3.05472
25.1571;0.641827;3.06374
25.167;0.664256;3.04594
25.1984;0.531846;3.05151
25.1668;0.69221;3.02387
25.1587;0.661636;3.01461
25.1459;0.62828;3.03491
25.1557;0.591158;3.00864
25.1504;0.631287;2.99977
25.169;0.565949;2.98884
25.1537;0.607728;3.00011
25.1929;0.535009;2.95894
25.1754;0.586506;2.96071
25.1797;0.69278;3.08186
25.1848;0.619471;3.10209
25.1737;0.610461;3.09224
25.1624;0.66986;3.07772
25.2003;0.555909;3.08861
25.1995;0.553604;3.08245
25.1732;0.687348;3.04546
25.1999;0.523566;3.04863
25.1641;0.597522;3.05765
25.1719;0.688567;2.98381
25.1625;0.577024;3.02301
25.1784;0.621963;3.09792
25.2111;0.558124;3.09572
25.1572;0.64317;3.07186
25.154;0.616781;3.02153
25.1566;0.605594;3.02262
25.16;0.695996;3.0856
25.1791;0.539192;3.04551
25.187;0.625087;3.03198
25.1992;0.57108;3.10399
25.1731;0.627879;3.09943
25.175;0.617803;3.10064
25.1985;0.570738;3.09903
25.1852;0.594349;3.09532
25.1668;0.662795;3.08127
25.1652;0.647681;3.08179
25.1826;0.593563;3.07856
25.1677;0.696615;3.0524
25.1619;0.674107;3.06184
25.1754;0.583927;3.07931
25.1611;0.689394;3.04735
25.1923;0.548272;3.06804
25.1503;0.681521;3.05772
25.1572;0.629747;3.06975
25.1582;0.674048;3.04951
25.1622;0.694983;3.03441
25.1692;0.703176;3.01852
25.1996;0.529656;3.04279
25.1515;0.634655;3.05554
25.1655;0.678388;3.01723
25.1635;0.577536;3.04689
25.1509;0.643051;3.03726
25.1515;0.661487;3.02533
25.1734;0.559761;3.03464
25.1713;0.567288;3.03068
25.183;0.542685;3.0031
25.154;0.60265;3.01751
25.1595;0.62656;2.97377
25.1664;0.572281;2.98177
25.202;0.575307;3.10319
25.1727;0.671058;3.08369
25.1675;0.648954;3.09122
25.172;0.636706;3.09186
25.1971;0.568443;3.09035
25.1763;0.601567;3.09015
25.1625;0.651573;3.07517
25.1875;0.571881;3.08358
25.1764;0.582727;3.0796
25.1765;0.591907;3.07255
25.1412;0.648225;3.07168
25.1552;0.678945;3.0447
25.1579;0.648374;3.05001
25.1928;0.53514;3.05088
25.1595;0.660521;3.03795
25.1569;0.635243;3.04604
25.1548;0.655021;3.03302
25.1503;0.639691;3.03217
25.1452;0.650431;3.02268
25.1586;0.642903;3.00033
25.1491;0.612455;3.01802
25.2157;0.545704;3.08805
25.1721;0.702506;3.06089
25.1724;0.702288;3.04923
25.1919;0.530287;3.00035
25.1554;0.647579;3.05839
25.1986;0.61526;3.09241
25.2018;0.571878;3.09975
25.1722;0.658711;3.08492
25.2072;0.554635;3.09851
25.1684;0.643874;3.08662
25.1656;0.655498;3.07998
25.1687;0.697198;3.0626
25.1686;0.691527;3.0614
25.1643;0.682472;3.0663
25.1963;0.563024;3.08655
25.173;0.599163;3.08803
25.1868;0.572527;3.08421
25.1631;0.652204;3.07254
25.1672;0.622486;3.07638
25.1752;0.570692;3.07922
25.1555;0.632956;3.06997
25.159;0.672889;3.05159
25.1518;0.665301;3.0566
25.1544;0.64475;3.05888
25.1628;0.705564;3.02608
25.1541;0.644009;3.05406
25.1632;0.574662;3.07076
25.1621;0.587303;3.05526
25.1607;0.688697;3.01792
25.1463;0.651217;3.02873
25.1597;0.677909;3.00187
25.1501;0.615975;3.01463
25.2095;0.441725;2.95352
25.1757;0.710454;3.04462
25.1635;0.683006;3.06063
25.1697;0.6043;3.07878
25.1534;0.627071;3.05068
25.1611;0.57503;3.06231
25.1893;0.535642;3.04749
25.1691;0.57454;3.05327
25.1581;0.596747;3.04399
25.1742;0.548731;3.0312
25.1878;0.719855;3.05707
25.1685;0.673514;3.0824
25.159;0.674696;3.06951
25.2224;0.455378;2.97729
25.1532;0.629506;3.00393
25.1741;0.560974;2.99162
25.1899;0.546921;3.05864
25.1768;0.574831;3.08419
25.1728;0.709303;3.06891
25.19;0.728867;3.04388
25.1626;0.681755;3.0744
25.1682;0.689427;3.07698
25.1678;0.709772;3.064
25.1628;0.62345;3.08037
25.1697;0.63067;3.09865
25.1723;0.703624;3.06175
25.1611;0.602706;3.07313
25.1556;0.680435;3.05808
25.1525;0.637982;3.07588
25.1566;0.632265;3.08106
25.1529;0.664967;3.06482
25.1653;0.668211;3.09441
25.1521;0.637041;3.0667
25.1534;0.622614;3.06641
25.1706;0.713421;3.06225
25.1882;0.729557;3.02874
25.1649;0.698226;3.04711
25.1508;0.669657;3.05289
25.1636;0.624913;3.09498
25.1558;0.592182;3.06433
25.1673;0.680252;3.08728
25.1589;0.601524;3.07764
25.1525;0.603794;3.06017
25.169;0.620365;3.10451
25.1572;0.664214;3.07575
25.1484;0.671161;3.04858
25.1569;0.594965;3.05227
25.1662;0.588595;3.06825
25.1607;0.680287;3.08652
25.1426;0.65749;3.05723
25.1528;0.605928;3.04578
25.1629;0.61257;3.04854
25.1457;0.637437;3.04919
25.1509;0.594607;3.05202
25.145;0.655716;3.04465
25.1661;0.694493;3.07995
25.1654;0.633492;3.09297
25.1544;0.660022;3.0551
25.1572;0.674179;3.01953
25.1448;0.633048;3.04863
25.1754;0.720247;3.03483
25.1492;0.676069;3.05196
25.1455;0.635426;3.04191
25.168;0.711301;3.03814
25.1671;0.589759;3.07768
25.1481;0.619718;3.0544
25.1452;0.639994;3.04093
25.1472;0.659712;3.02519
25.1496;0.659665;3.01839
25.1758;0.715682;3.01418
25.159;0.692876;3.05405
25.1467;0.625592;3.02535
25.1718;0.718565;3.06024
25.1623;0.70197;3.06321
25.1621;0.599496;3.07943
25.1588;0.573033;3.05091
25.145;0.631487;3.02617
25.1652;0.663323;2.97548
25.1615;0.69071;3.07632
25.1425;0.619504;3.03384
25.1764;0.557013;2.99746
25.1681;0.595621;3.08715
25.145;0.633546;3.03595
25.176;0.611082;3.10418
25.166;0.617494;3.09385
25.1565;0.690954;3.05837
25.1601;0.703022;3.04131
25.1539;0.579166;3.06209
25.1449;0.653123;3.05002
25.1451;0.627038;3.02062
25.1817;0.599882;3.10507
25.1655;0.609926;3.10256
25.17;0.599439;3.09132
25.1697;0.617329;3.08338
25.1436;0.652244;3.01527
25.1573;0.608591;3.07357
25.1518;0.597124;3.02171
25.1848;0.72453;3.01942
25.1523;0.584791;3.0477
25.1665;0.665302;3.08888
25.1784;0.593464;3.09632
25.1725;0.604262;3.09564
25.1557;0.649512;3.07926
25.1658;0.601909;3.08348
25.1565;0.580687;3.06706
25.1554;0.672399;3.03815
25.1476;0.612489;3.02834
25.1574;0.585128;3.01224
25.155;0.636502;2.99517
25.1612;0.66433;3.09329
25.1676;0.705191;3.07148
25.1691;0.582865;3.08009
25.1619;0.597773;3.07082
25.1572;0.575791;3.06336
25.1509;0.602563;3.01129
25.1675;0.697783;3.07424
25.1509;0.567961;3.05417
25.1433;0.643389;3.01862
25.1545;0.65825;2.989
25.1618;0.692684;3.0735
25.1674;0.687991;3.06869
25.1606;0.694749;3.06961
25.1642;0.605233;3.08346
25.153;0.577059;3.06702
25.1417;0.647636;3.04856
25.1489;0.610273;3.04546
25.1608;0.578271;3.03178
25.1557;0.587107;3.00435
25.1651;0.579362;3.079
25.1495;0.604448;3.03711
25.1554;0.687859;3.03553
25.1662;0.658479;2.96609
25.1845;0.591061;3.10102
25.1502;0.576664;3.06179
25.1613;0.647341;2.98092
25.1678;0.620191;3.09773
25.1647;0.656561;3.0845
25.1596;0.652779;3.08239
25.1645;0.630485;3.08525
25.1737;0.614321;3.08388
25.1561;0.665825;3.06704
25.1645;0.601743;3.07998
25.1581;0.602288;3.06907
25.1594;0.578106;3.06882
25.1496;0.62784;3.05387
25.1434;0.655481;3.04124
25.1524;0.602237;3.04397
25.1459;0.647242;3.03575
25.1446;0.656087;3.03099
25.1944;0.514098;2.97063
25.1642;0.590183;2.98594
25.1781;0.717024;3.06908
25.1675;0.638726;3.10121
25.194;0.578976;3.10245
25.1658;0.630435;3.094
25.1585;0.628754;3.06127
25.1517;0.642375;3.05051
25.1566;0.590526;3.05702
25.1479;0.634209;3.03318
25.1375;0.651329;3.03465
25.1531;0.594445;3.00322
25.1551;0.617559;2.99223
25.1721;0.678203;3.08739
25.1513;0.600598;3.06763
25.1592;0.658138;3.08139
25.1547;0.671817;3.0667
25.1515;0.671478;3.06347
25.1537;0.687844;3.04536
25.1858;0.543994;3.05649
25.1513;0.62297;3.06164
25.1525;0.597644;3.0352
25.1552;0.644534;2.99248
25.1682;0.623825;3.10215
25.1674;0.678369;3.08059
25.192;0.570485;3.09479
25.1586;0.673213;3.07831
25.1601;0.642924;3.07857
25.1606;0.582557;3.07265
25.1578;0.694693;3.02701
25.1571;0.681499;3.02128
25.1546;0.592636;3.04301
25.1696;0.685715;3.08172
25.166;0.680138;3.07742
25.1924;0.731765;3.03838
25.164;0.638358;3.10246
25.1702;0.632071;3.08914
25.1502;0.643582;3.06241
25.1592;0.591726;3.09314
25.1925;0.724769;3.02889
25.1632;0.671329;3.05533
25.1563;0.593245;3.06906
25.1968;0.577799;3.11054
25.1664;0.630048;3.10063
25.1684;0.619116;3.10072
25.1827;0.723675;3.0518
25.1635;0.622447;3.09601
25.1685;0.708738;3.05731
25.1595;0.682988;3.07281
25.1579;0.688979;3.06759
25.1625;0.697096;3.05349
25.16;0.611038;3.07362
25.1526;0.645132;3.06822
25.1497;0.597998;3.01748
25.1441;0.63623;3.00988
25.1651;0.571734;2.99452
25.1495;0.612448;3.00743
25.1564;0.607288;2.99177
25.1658;0.595699;2.97601
25.1636;0.6699;3.08073
25.1654;0.616765;3.09676
25.1899;0.563318;3.08738
25.1514;0.688052;3.06417
25.1656;0.715228;3.01475
25.1567;0.604517;3.06431
25.1568;0.583997;3.03033
25.1694;0.627651;3.10231
25.1905;0.575258;3.10331
25.1516;0.646635;3.07674
