
0.00459413;0.141242;-0.0644008
0.00731074;0.105841;-0.0763913
0.0100664;0.0711367;-0.0893023
0.00382431;0.138584;-0.0648349
0.00123882;0.154834;-0.0619011
0.0573254;0.142162;-0.0580274
0.0397498;0.185365;-0.063703
0.0612769;0.0647939;-0.0611308
0.0396647;0.147699;-0.0551183
0.0303998;0.16485;-0.0565188
0.0353036;0.104426;-0.0630604
0.0162067;0.118417;-0.0643931
-0.000230715;0.168589;-0.0664807
0.00590811;0.120177;-0.0691457
0.034517;0.151606;-0.0577682
0.0384399;0.0916061;-0.0464807
0.025972;0.136243;-0.0551052
0.00381277;0.151603;-0.0592221
0.00631442;0.132411;-0.0626215
0.0125809;0.171863;-0.0503222
0.0381185;0.112002;-0.0610941
0.0461179;0.0892537;-0.0662792
0.0429656;0.0945046;-0.0644539
0.0333452;0.113209;-0.0664681
0.0229403;0.154718;-0.0605859
0.0226148;0.171993;-0.0623671
0.0280157;0.0992307;-0.0708742
0.0204212;0.166083;-0.0611081
0.0260059;0.102432;-0.0707641
0.0233394;0.105963;-0.0690621
0.0386962;0.0955666;-0.0663631
0.0209765;0.0996762;-0.0731722
0.0214429;0.108968;-0.0712087
0.0218965;0.0558869;-0.0911207
0.0169177;0.119122;-0.0712512
0.0209145;0.15514;-0.0567464
0.0224615;0.0727138;-0.0845153
0.0277531;0.109704;-0.0647333
0.0223701;0.0921022;-0.0618244
0.0132839;0.129702;-0.0681621
0.0343528;0.10268;-0.0664544
0.0100287;0.12214;-0.0705104
0.0138513;0.106762;-0.0739733
0.00112596;0.122732;-0.0726172
0.00214459;0.138114;-0.0684143
0.00473841;0.119641;-0.0707358
0.0193103;0.103551;-0.0740785
0.000611819;0.128239;-0.0700897
0.0112153;0.1024;-0.0776927
0.00224019;0.101778;-0.0779013
0.00457256;0.0579073;-0.105609
-0.00465224;0.133271;-0.0719246
-0.00274736;0.137359;-0.0696664
-0.00503755;0.130695;-0.0711419
-0.00197168;0.102648;-0.0785272
-0.0139444;-0.0488815;-0.201143
-0.00281059;0.121265;-0.0735936
-0.00503511;0.0439689;-0.122438
-0.0118819;0.158051;-0.0645633
0.0262829;0.153301;-0.0601555
0.0193517;0.0679104;-0.0928086
-0.00558751;0.0969367;-0.0806367
-0.00870625;0.125168;-0.0740042
0.0354614;0.105059;-0.0659548
0.000449385;0.12575;-0.0717518
-0.00506888;0.103309;-0.0785712
0.0373154;0.0502378;-0.0904887
0.0193235;0.123184;-0.0694722
0.00726961;0.103269;-0.0763425
-0.00347073;0.118227;-0.0730024
0.0333468;0.0976175;-0.0677988
0.0132454;0.168454;-0.0603286
0.0263335;0.106558;-0.0658215
0.015577;0.101458;-0.0752781
0.0154636;0.0617597;-0.0942716
0.00310078;0.140816;-0.0663038
-0.00762318;0.128031;-0.07243
0.0451048;0.094696;-0.079652
0.0401571;0.0972698;-0.0674129
-0.00967628;0.122295;-0.0755879
-0.00907222;0.0745442;-0.0991555
0.00883443;0.143161;-0.0654301
0.00811346;0.135874;-0.0672732
0.00227232;0.151393;-0.0600169
0.0266445;0.110694;-0.0673511
0.0260017;0.107544;-0.0678481
0.0108988;0.126921;-0.067162
0.0122887;0.118237;-0.0694936
-0.00519765;0.161044;-0.0575757
0.0364556;0.095374;-0.0689519
0.0112845;0.106519;-0.0754718
-0.0131809;0.162882;-0.0632872
-0.00783728;0.105137;-0.0779047
0.028098;0.0951883;-0.0673208
0.0208877;0.15311;-0.0609684
-0.0025211;0.0848014;-0.091372
-0.00629123;-0.0592179;-0.193729
0.0280889;0.149991;-0.0593874
0.0166212;0.139845;-0.0660151
0.0121308;0.0290234;-0.123231
0.018451;0.145232;-0.0635865
0.0402039;0.0524552;-0.0871603
0.0109161;0.148803;-0.0650823
-0.00676175;0.0805401;-0.0965369
0.0100574;0.159363;-0.0615701
0.0240604;0.149983;-0.0613209
0.00992605;0.129047;-0.0683998
-0.00019687;0.137162;-0.0665526
0.0280125;0.153063;-0.0599293
0.0353232;0.10151;-0.0654059
0.041903;0.0447825;-0.0904524
0.0209401;-0.0390496;-0.185824
0.000867862;0.136099;-0.0698022
0.0414554;0.0868057;-0.0677753
0.022426;0.127896;-0.0646443
0.0248934;-0.03228;-0.172217
0.0423714;0.10098;-0.0630941
0.0247555;0.166887;-0.0634813
0.0275126;0.153247;-0.0735987
0.0420221;0.110167;-0.0634073
0.0342924;0.064532;-0.083043
0.0338152;0.0629295;-0.0794773
0.0213703;0.0955532;-0.0595091
-0.00191249;0.14858;-0.0635452
-0.00333515;0.14724;-0.0675373
-0.02578;-0.0118707;-0.202174
-0.0127477;0.139204;-0.0695978
-0.00957878;0.0833806;-0.0924295
0.0209116;0.144817;-0.061912
0.0260892;0.0713566;-0.0828468
0.0249869;0.0112936;-0.132146
-0.010098;0.101733;-0.0808845
0.0361227;0.0624682;-0.0838608
-0.00182007;0.160257;-0.0578997
-0.00416965;-0.0384742;-0.19628
-0.00157304;0.0803342;-0.0935754
0.00507437;0.138682;-0.0733429
-8.44263e-05;0.148866;-0.0681406
0.00787413;0.0999381;-0.0780258
-0.0119883;0.13103;-0.0710941
0.0276979;0.107712;-0.0654193
-0.00626826;0.110317;-0.0777148
0.00588793;0.106317;-0.0862845
0.0334788;0.0935096;-0.0686853
0.0181643;0.132902;-0.0649937
0.0272118;0.0758061;-0.0803008
0.0125486;0.1201;-0.0721005
0.000923987;0.136104;-0.0688009
-0.00533317;0.127628;-0.0715987
-0.000364531;-0.0151598;-0.18027
0.00318305;-0.0331438;-0.175899
-0.0204358;-0.0121287;-0.19423
-0.0149019;-0.0639922;-0.204497
-0.0115573;0.0753053;-0.0984929
-0.013245;0.0966734;-0.0874179
0.00237605;0.156292;-0.0625663
0.000361774;0.13956;-0.067704
0.00408295;0.0550014;-0.117752
0.000862408;0.076518;-0.0954672
-0.0104542;0.119099;-0.0791092
-0.0152358;0.1248;-0.0779883
-0.0142171;0.0899192;-0.0932508
-0.0135359;0.0781773;-0.0986229
0.0017778;-0.0366085;-0.180166
-0.010698;0.144696;-0.0705729
-0.00818472;-0.0548199;-0.200513
-0.00961059;0.0968834;-0.0855235
-0.0145974;0.109629;-0.0846452
0.0348507;0.100772;-0.0728949
-0.0172684;0.158011;-0.0653341
0.0329904;0.0905325;-0.053369
0.00968967;0.0224575;-0.127493
-0.00664878;0.0606256;-0.114861
-0.0177189;0.149183;-0.0661063
-0.0176212;0.121089;-0.0786991
-0.0206944;0.120547;-0.0813674
-0.0365053;0.0109153;-0.198295
0.0147219;0.122447;-0.0655441
0.00385495;0.136982;-0.0685972
0.0111412;0.106592;-0.0746062
0.0164913;0.0535051;-0.0969938
0.00587774;0.0866659;-0.0850319
-0.00948758;0.0966955;-0.0827287
-0.0155961;-0.00762068;-0.191927
-0.0218408;0.0151779;-0.17347
-0.0187263;0.10653;-0.081657
-0.0267955;-0.0311986;-0.207108
-0.0220588;0.109435;-0.087722
-0.0211499;0.0883653;-0.0984136
0.00315074;0.166623;-0.0594997
-0.00598584;0.151542;-0.0636075
-0.0157457;0.141754;-0.0708854
-0.0180517;0.0775886;-0.0994269
-0.0220486;0.136728;-0.0720296
-0.0353293;-0.0160893;-0.222653
0.00620233;0.139006;-0.0658993
0.0111101;0.0846839;-0.0816651
-0.00797788;0.128177;-0.0738762
-0.007605;0.105406;-0.0762113
-0.0152127;0.13388;-0.0748588
-0.0147778;0.114494;-0.0827488
-0.0250552;0.157066;-0.0700924
-0.0172256;0.0802718;-0.0942722
0.0241243;0.0924513;-0.0608824
-0.0170962;0.0967931;-0.0920494
-0.00553118;0.0290247;-0.13976
0.00544579;0.127761;-0.067564
0.0106466;0.0973244;-0.069827
0.00904837;0.0844517;-0.0829221
-0.00429743;0.126282;-0.0698206
-0.000641506;0.0633698;-0.0995677
-0.0117846;0.0899433;-0.091712
-0.0202846;0.117819;-0.0864609
0.00913953;0.124875;-0.0689578
0.00802428;0.118911;-0.0716539
0.000878926;0.135932;-0.0676829
0.00542224;0.0836248;-0.0828453
-0.0179262;0.0867172;-0.0970005
-0.0273139;0.124936;-0.0856803
-0.0279643;0.122307;-0.084107
0.0102925;0.170043;-0.0622151
0.030559;0.06569;-0.0801744
0.00247245;0.148987;-0.0616296
0.0209859;0.0580214;-0.0880224
-0.0249151;0.0991015;-0.0988338
-0.0253477;0.0928171;-0.099984
0.017911;0.144791;-0.0629004
0.0196313;0.129772;-0.0705297
-0.00543634;0.150774;-0.057793
-0.0223325;0.13708;-0.0725014
-0.0266928;0.141335;-0.0780376
0.00595281;0.146806;-0.0607183
0.0225533;0.0431642;-0.102886
0.00629722;0.0675789;-0.0968621
-0.0089596;0.112365;-0.0765418
-0.0276982;0.122536;-0.08311
-0.0276128;0.117321;-0.0837734
0.0117144;0.170575;-0.0588257
0.011023;0.0953564;-0.0689065
-0.0151804;0.156193;-0.0645463
-0.013947;0.151443;-0.0643736
0.015044;0.102511;-0.0729383
0.0126336;0.0801716;-0.0917033
-0.0264265;0.11026;-0.0892425
0.0442089;0.0842544;-0.071293
0.0156603;0.147578;-0.0655886
-0.024373;0.149396;-0.0746586
0.0159541;0.101684;-0.034114
0.0137402;0.0954324;-0.0647936
-0.00562606;0.127418;-0.0699706
-0.0204882;-0.0124168;-0.194607
0.00333494;0.140929;-0.0684467
0.00395108;0.137037;-0.0680059
-0.0263845;0.151598;-0.0754572
-0.0253252;0.0428486;-0.149308
0.0530491;0.0532351;-0.0938779
-0.00411693;-0.0362598;-0.194854
-0.0171821;0.152139;-0.05333
0.0242334;0.0816116;-0.0758626
-0.0226318;0.112054;-0.0866524
0.0268211;0.103576;-0.0689208
0.00794803;0.0861318;-0.0800776
0.0150252;0.0735307;-0.0674339
0.00761357;0.100023;-0.0767519
-0.0082937;0.127957;-0.0744886
0.00711337;0.126007;-0.0674705
-0.00486394;0.130229;-0.0708456
-0.0149964;0.0984147;-0.0879786
0.0244891;0.108627;-0.0611574
0.000135873;0.0813668;-0.0863099
-0.0236937;0.123424;-0.082294
-0.0181135;0.147235;-0.068425
0.000436261;0.149044;-0.0743398
0.0114101;0.103771;-0.0768672
0.00343748;0.095545;-0.079816
-0.00485336;0.123285;-0.0766182
-0.0139261;0.10959;-0.0844913
0.0342686;0.082049;-0.076117
0.00812761;0.148438;-0.0714229
-0.0186645;0.164775;-0.0741735
0.00653704;0.16755;-0.0580439
4.75943e-05;0.128422;-0.067554
0.0127372;0.0658749;-0.102859
-0.00206076;0.121952;-0.0638646
-0.0124134;0.120423;-0.0758447
-0.01731;0.0991734;-0.0860478
-0.0178418;0.0535082;-0.13221
-0.0228033;0.117729;-0.0883568
0.0156716;0.0966546;-0.0685142
-0.00257035;0.132266;-0.0734694
-0.00237659;0.0766281;-0.0887739
-0.0103472;0.119405;-0.0765045
-0.0189188;0.110207;-0.0869324
0.00483918;0.156335;-0.0559033
-0.00602969;0.151739;-0.0639449
-0.00827429;0.15472;-0.0502897
0.00231059;0.064349;-0.102058
-0.0180604;0.0864433;-0.0974259
0.00515043;0.144386;-0.0684868
0.0322455;0.0783865;-0.0706387
0.00229057;0.153541;-0.0674172
-0.0270915;0.150616;-0.0916949
0.0104732;0.0309954;-0.123553
-0.0117333;0.106044;-0.0824342
-0.0284928;0.121936;-0.0871786
0.00290148;0.149338;-0.0637788
-0.00652717;0.15754;-0.0593114
-0.0101339;0.103186;-0.0850671
0.00250679;0.151531;-0.0610432
0.0106165;0.0899645;-0.0837931
-0.01824;0.0771407;-0.10072
-0.0297581;0.136493;-0.0873253
-0.0209111;0.14339;-0.0668893
0.0274767;0.0997075;-0.0696121
0.0217932;0.107309;-0.0656093
0.0186479;0.10222;-0.0670909
0.0188386;0.0733321;-0.0781721
0.0112189;0.134063;-0.0618554
0.00920047;0.12247;-0.06814
0.0118449;0.10855;-0.0687507
0.000466306;0.123288;-0.069115
0.004611;0.120114;-0.069817
0.00196146;0.102526;-0.0761924
0.000553243;0.0919385;-0.0800252
-0.00294298;0.121409;-0.0728368
0.00285635;0.157969;-0.0551703
0.016864;0.073739;-0.0843682
-0.000114042;0.126131;-0.0694454
0.00673763;0.104012;-0.0741839
-0.00925364;0.0756077;-0.0971479
0.00413302;0.14138;-0.0524428
0.0101446;0.127462;-0.0650557
0.0269085;0.0958386;-0.0654372
-0.00298978;0.0830032;-0.0941001
-0.00679963;0.0808435;-0.0957504
0.0213256;-0.0437011;-0.190891
-0.0257355;-0.00703999;-0.194658
-0.0130378;0.139263;-0.0649225
0.0233483;0.017286;-0.12481
0.00351828;0.104401;-0.0748927
-0.00995226;0.101829;-0.0811083
-0.000997495;0.16171;-0.0623229
-0.00197879;0.0815236;-0.0904297
-0.0106221;0.154537;-0.0639173
-0.0121043;0.131861;-0.0695037
0.00429651;0.109975;-0.0782832
0.0110791;0.120795;-0.0675254
-0.012497;0.0456608;-0.124934
-0.0116906;0.0764655;-0.0965812
-0.0152452;0.124749;-0.0767929
-0.0140899;0.0891208;-0.0950995
-0.0108284;0.144299;-0.0676909
-0.00834177;-0.0516685;-0.196934
-0.0177687;0.158239;-0.0661855
-0.00736175;0.0679358;-0.103518
-0.0177678;0.148987;-0.0637679
-0.0178036;0.121554;-0.076954
-0.0189805;0.122411;-0.0787685
-0.0207094;0.120836;-0.0797165
0.0106376;0.107618;-0.0728971
-0.0195312;0.105316;-0.0852764
-0.0263313;-0.0261579;-0.200853
-0.0220374;0.109914;-0.0862661
-0.0211021;0.0892027;-0.0962842
-0.0252992;0.143971;-0.0725393
-0.0230612;0.115089;-0.0851444
-0.0159483;0.141861;-0.0677863
-0.00783157;0.105157;-0.0764862
-0.0156162;0.13353;-0.0708657
-0.0150033;0.115042;-0.0797288
-0.0246917;0.156497;-0.0675359
-0.00441957;-0.00634504;-0.182742
-0.00434184;0.126371;-0.0701207
-0.00112038;0.0656331;-0.0963945
-0.028462;0.142001;-0.0740813
0.00860842;0.125276;-0.0672231
-0.00963926;0.125111;-0.0748305
-0.0249399;0.0951614;-0.0950474
-0.0225711;0.136991;-0.0737579
-0.00939064;0.113347;-0.0740356
-0.0151642;0.155611;-0.0612691
0.00451242;0.128303;-0.0697773
-0.0206377;-0.00973377;-0.19041
0.0207868;0.0934959;-0.070837
0.00264877;0.140831;-0.0646774
0.00343696;0.136881;-0.0667961
0.0504355;0.0566672;-0.0891491
-0.00437386;-0.0339283;-0.191873
-0.02257;0.112432;-0.0853491
0.00802788;0.0836014;-0.0847961
-0.024122;0.14602;-0.0691841
0.0261213;0.048731;-0.099358
0.00737209;0.10037;-0.0758606
-0.00854684;0.128583;-0.0702645
0.0150777;0.0657499;-0.0842475
0.00226804;0.0987512;-0.0732057
-0.00527677;0.123987;-0.0719457
0.022767;0.0959633;-0.0539404
0.00693029;0.147874;-0.0654248
-0.0179544;0.162491;-0.0668801
0.000161394;0.128548;-0.0685921
0.0111107;0.070494;-0.0957845
-0.0211077;0.140409;-0.065406
-0.0222269;0.119323;-0.0816323
-0.00105339;0.0687801;-0.102049
-0.00616931;0.151676;-0.0629225
-0.0180921;0.08709;-0.0958063
0.00411766;0.144022;-0.0642861
-0.0212271;0.133584;-0.0757607
0.0312291;0.0801039;-0.0687537
-0.0248187;0.148731;-0.073606
-0.0119217;0.106853;-0.0802063
-0.0281747;0.122482;-0.0841534
0.000598524;0.148067;-0.0549604
-0.00646436;0.157817;-0.0610383
-0.0103399;0.104503;-0.0812778
0.0145893;0.103058;-0.0719213
-0.0181661;0.077043;-0.100978
0.0073606;0.09941;-0.0733993
-0.00293906;0.089045;-0.0872991
-0.0194488;0.119481;-0.0798254
-0.0257393;0.146518;-0.0694792
-0.0186011;-0.0065543;-0.19304
-0.0230884;0.0930583;-0.0963228
-0.0276487;0.117752;-0.0819024
0.0139438;0.12798;-0.0639996
0.0101647;0.0931678;-0.0762501
-0.0224408;0.138513;-0.0711548
-0.0278759;0.100469;-0.0979427
0.00684636;0.131729;-0.0654799
0.016881;0.0973577;-0.0716864
-0.00877483;0.156809;-0.0607591
0.00546176;0.0809269;-0.0875997
0.0120569;0.0306593;-0.119703
-0.00988591;0.0850178;-0.0893506
-0.00337049;0.142612;-0.0632898
-0.00179017;0.132574;-0.0677231
0.00437168;0.0853565;-0.0848813
-0.0093865;0.112414;-0.0712782
-0.0119478;0.0985532;-0.0830331
-0.0240116;0.145971;-0.0687151
-0.020101;0.0965748;-0.0920146
-0.02811;0.0377599;-0.153926
-0.0315688;0.104964;-0.0972801
-0.0296667;0.0843306;-0.106458
-0.0206263;0.151306;-0.0662732
0.00748099;-0.0350674;-0.17964
-0.0148126;0.0991028;-0.0863749
-0.0210184;0.100607;-0.0909428
-0.0287039;0.127097;-0.0808861
-0.0264207;0.111277;-0.0853568
-0.030153;0.118859;-0.084837
-0.029259;0.103828;-0.0959208
-0.0346168;0.159585;-0.071301
-0.0313864;0.111107;-0.0931703
-0.015695;0.141985;-0.0691613
-0.0200961;0.147305;-0.0633069
-0.0319252;0.15776;-0.0676051
-0.0324258;0.138735;-0.0745338
0.0176405;0.0967197;-0.0746417
0.00131749;0.149382;-0.0745097
0.00355554;0.0638633;-0.103854
0.00107499;-0.0340572;-0.17925
-0.0326894;0.155086;-0.0732881
0.0253924;0.0802995;-0.0785666
0.00744219;0.12609;-0.0685631
-0.0239313;0.118761;-0.0837624
-0.0170727;0.0639403;-0.113769
-0.0222143;0.050196;-0.130372
0.00489446;0.0654863;-0.0957941
-0.0246042;0.130028;-0.0813015
-0.0346583;0.161503;-0.0710582
-0.0341928;0.13188;-0.0814097
-0.0380127;0.15724;-0.076896
-0.0327801;0.0909288;-0.106877
-0.0126096;0.0566719;-0.11719
-0.0305429;0.133689;-0.0764758
-0.0258198;0.088241;-0.101034
-0.0134707;-0.0445916;-0.196158
-0.0368813;0.155472;-0.0758455
-0.0330512;-0.00312103;-0.202828
0.00127388;0.10503;-0.0743938
-0.00430435;0.101686;-0.0780306
-0.0110382;0.0952371;-0.0899326
-0.0296893;-0.00898402;-0.201084
-0.0366597;0.112185;-0.0939218
0.0162989;0.0962754;-0.0686219
-0.00274044;0.145637;-0.0630469
0.00716811;0.0984964;-0.0657472
-0.00882562;0.153706;-0.0662431
-0.0112792;0.148455;-0.063044
-0.025327;0.150546;-0.0679525
-0.0247142;0.082965;-0.103399
-0.0367028;0.15892;-0.0748433
-0.0315136;0.104936;-0.097285
-0.0384207;0.123975;-0.0889381
-0.0364944;0.0947774;-0.106788
-0.0423086;0.1551;-0.079316
-0.0013722;0.144388;-0.0599641
-0.0013782;0.141676;-0.0621166
-0.00395071;0.128603;-0.0690403
-0.027334;0.114572;-0.0874067
-0.0367748;0.144451;-0.0751917
-0.0069412;0.117559;-0.0719585
-0.0106243;0.103092;-0.0789771
-0.0372518;0.163163;-0.0740925
-0.0419019;0.14462;-0.0793232
-0.0438596;0.151539;-0.0802234
-0.0410224;0.124746;-0.0901063
-0.0387473;0.0752977;-0.123284
-0.0379919;0.0610188;-0.133452
-0.0423645;0.110162;-0.100362
-0.00707581;0.105039;-0.077463
-0.0037467;0.0902803;-0.0846027
-0.0205721;0.120496;-0.0816643
-0.0353643;0.163317;-0.0722611
-0.038614;0.162343;-0.0751089
-0.0304304;0.053034;-0.135869
-0.0305628;0.0159841;-0.183131
-0.0428667;0.150033;-0.0787087
0.0244759;0.0714991;-0.0860332
-0.00870699;0.156364;-0.0617442
-0.0184469;0.156918;-0.0617193
-0.0150939;0.121488;-0.0766315
-0.0327849;0.158701;-0.0723122
-0.0261401;0.126277;-0.0777721
-0.0113647;-0.0302663;-0.194052
-0.0462662;0.155737;-0.0814359
-0.0183087;0.153473;-0.0578832
-0.00545657;0.0945763;-0.0828902
-0.0302524;0.148658;-0.0745829
-0.0369212;0.128185;-0.0882687
-0.0314329;0.0907676;-0.104596
0.0229389;0.0416485;-0.10446
-0.0331261;0.137129;-0.0796197
-0.0189573;0.0657222;-0.115552
-0.000912096;-0.0222792;-0.188388
-0.00467217;-0.0150438;-0.190081
-0.00493257;-0.0438045;-0.197073
-0.0451801;0.15791;-0.0828054
-0.0405514;0.11188;-0.0984208
-0.0422086;0.0731164;-0.127034
-0.00635646;0.076787;-0.0956815
-0.0149963;0.0989491;-0.086219
-0.0266105;0.11041;-0.0886356
-0.0303076;0.118937;-0.0847742
-0.039858;0.164075;-0.0764726
-0.0141519;-0.039062;-0.197557
-0.0463767;0.141703;-0.0851873
-0.0445647;0.125014;-0.093512
-0.0468046;0.143145;-0.0811064
-0.0492542;0.150985;-0.0841199
-0.0391079;0.0588289;-0.130804
-0.0514145;0.163105;-0.0841045
-0.051289;0.161097;-0.0860528
-0.0482478;0.14465;-0.0830978
-0.043787;0.0897332;-0.116276
-0.0422807;0.064172;-0.133833
-0.0391945;-0.00523855;-0.201809
-0.0141655;0.106743;-0.081207
-0.017678;0.0755918;-0.103447
-0.0322658;0.0694385;-0.124861
-0.044011;0.112091;-0.101359
-0.0143858;0.151517;-0.063345
-0.00500682;0.124021;-0.073266
-0.0173675;0.133597;-0.066433
-0.0288702;0.142554;-0.0733079
0.0063303;-0.00591702;-0.158853
-0.0394309;0.146489;-0.0807657
-0.0394668;0.137532;-0.0856567
0.0232386;0.0786338;-0.0851247
-0.0497488;0.162229;-0.0828999
-0.0290348;-0.0214494;-0.201522
-0.0506619;0.148565;-0.0862748
-0.0516821;0.143256;-0.0863296
-0.00983109;0.121782;-0.0766297
-0.0329545;0.165827;-0.0705968
-0.0381664;0.120548;-0.0933361
-0.0529584;0.159254;-0.0849924
-0.0497206;0.128005;-0.0961712
-0.0475184;0.111859;-0.100681
-0.0450741;-0.00296814;-0.208128
-0.0148198;0.110747;-0.0799312
-0.0228878;0.136689;-0.0729429
-0.0349757;0.147296;-0.0768878
-0.0551315;0.158012;-0.0914209
-0.0520781;0.139785;-0.0894006
-0.0517674;0.130189;-0.0987113
-0.0483897;0.108299;-0.100655
-0.0164787;0.158724;-0.0680506
0.00937805;0.0528572;-0.11164
-0.0449501;0.135301;-0.0878171
-0.0505919;0.15586;-0.0837531
0.00995382;0.0838157;-0.0836786
-0.0120677;0.101332;-0.0816627
-0.0362395;0.1647;-0.0745422
-0.0303336;0.0828143;-0.109016
-0.0201852;-0.0126484;-0.193729
-0.0515199;0.163226;-0.0842027
-0.0341021;0.0599877;-0.134679
-0.0440464;0.111368;-0.102751
-0.0422047;0.0726748;-0.128177
-0.0422375;0.0527758;-0.142269
-0.0558363;0.149673;-0.0902326
-0.0564963;0.143073;-0.0941544
-0.0601178;0.150224;-0.0992266
-0.0547092;0.0975303;-0.117094
-0.0464291;-0.0120716;-0.195174
-0.0285654;0.167062;-0.067064
-0.0112188;0.119348;-0.0808842
-0.009709;0.102665;-0.0797122
0.0140769;0.0399291;-0.110064
0.0287567;0.00657948;-0.13585
-0.0342898;0.160411;-0.0743913
-0.0099377;0.0695356;-0.103105
-0.0378465;0.166755;-0.0733322
0.0177447;-0.036808;-0.180561
-0.0535765;0.118932;-0.106333
-0.0477233;0.0714026;-0.129163
-0.0590784;0.152868;-0.0964943
-0.0551975;0.12822;-0.101325
-0.0535331;0.112134;-0.101179
-0.051647;0.0745351;-0.129266
0.0270606;0.0571063;-0.0944683
0.0100166;0.0884736;-0.0807128
0.0172022;0.0668404;-0.0932503
-0.0174069;0.133314;-0.0687657
-0.0329933;0.160575;-0.070579
-0.0211975;0.104483;-0.0925424
-0.0531419;0.136614;-0.0937853
-0.0498508;0.0920575;-0.117094
-0.0582168;0.141289;-0.0928674
0.00260156;0.10426;-0.0767488
-0.0356389;0.137235;-0.0807462
-0.0378149;0.133822;-0.085828
-0.0389556;-0.0305899;-0.208699
-0.00564088;0.103882;-0.0755097
-0.0304095;0.163066;-0.0684677
-0.0471041;0.116224;-0.103703
-0.055908;0.162434;-0.0909221
-0.049207;0.124928;-0.0927687
-0.045637;0.116177;-0.0995604
-0.05495;0.150586;-0.0931628
-0.0217909;0.138331;-0.0733982
-0.0273187;0.13716;-0.0737761
0.0622663;-0.0797998;-0.230655
-0.0235842;0.0929347;-0.0957173
-0.0382912;0.124154;-0.0888123
-0.0243408;0.0485985;-0.135952
-0.0545737;0.163219;-0.0894485
-0.0155433;-0.0605451;-0.200871
-0.0540925;0.0797576;-0.126162
-0.0593133;0.111982;-0.10584
-0.057073;0.0823039;-0.123647
-0.0673487;0.16194;-0.0994274
-0.0600924;0.110465;-0.104262
-0.0136087;0.121015;-0.0800809
-0.0183444;0.11075;-0.083812
0.0302877;-0.0548935;-0.198293
-0.0409457;0.153542;-0.0793038
0.00636248;-0.0286214;-0.172439
-0.0478309;0.164244;-0.0821997
-0.0475632;0.149157;-0.0869631
-0.0551389;0.138331;-0.0943831
-0.0606378;0.144776;-0.0984662
-0.0581579;0.12279;-0.10556
-0.0641909;0.144105;-0.10467
-0.0659595;0.147002;-0.107752
-0.0625145;0.128025;-0.104676
-0.0590282;0.0924763;-0.119209
-0.0324589;0.133877;-0.0801558
-0.0393375;0.145974;-0.08101
-0.0550194;0.158251;-0.091697
-0.0600953;0.155871;-0.0979254
-0.0572821;0.119398;-0.10633
-0.0577745;0.11578;-0.105573
-0.0609363;0.131167;-0.103402
-0.0639351;0.138302;-0.106495
-0.0577706;0.0844069;-0.128117
-0.0635113;0.134632;-0.105455
-0.0347308;0.167379;-0.0691515
0.00205635;-0.0347977;-0.180686
-0.0230516;0.0353905;-0.144585
-0.051959;0.154799;-0.0830761
-0.0485071;0.0803764;-0.129451
-0.0193623;0.125974;-0.0823191
0.0205031;0.0441333;-0.101144
-0.0288231;0.144294;-0.0731304
-0.00974202;0.0907233;-0.0937976
-0.0414595;0.154861;-0.0778444
-0.0274197;0.0981894;-0.0979266
0.0207154;-0.0445317;-0.189892
0.013106;-0.0368822;-0.184471
-0.0357743;0.105898;-0.100269
-0.000562292;-0.0342489;-0.181877
-0.0341438;0.0858958;-0.109981
-0.0543855;0.157906;-0.0881843
-0.0572188;0.146555;-0.0897521
-0.0526337;0.114446;-0.10879
-0.0473437;0.0683918;-0.134491
-0.0657388;0.167949;-0.099595
-0.0651319;0.124844;-0.113684
-0.0665433;0.11646;-0.124979
-0.0657446;0.115031;-0.120096
