-418046000.0;39714500.0;227621000.0
-427804000.0;43080900.0;255881000.00000003
-421213000.0;52118500.0;235794000.0
-419996000.0;54152100.0;230721000.0
-432122000.0;47191000.0;262824000.0
-419668000.0;56367700.0;228737000.0
-429197000.0;54316500.0;255425000.0
-455485000.0;37464700.0;327261000.0
-445538000.0;45917700.0;297067000.0
-436461000.0;54583700.0;271735000.0
-452339000.0;45764700.0;318833000.0
-428893000.0;57286600.0;245946000.0
-431970000.0;57633300.0;259119000.0
-437860000.0;53744200.0;274850000.0
-439768000.0;53619300.0;282806000.0
-422552000.0;63864400.0;234591000.0
-427151000.0;60550500.0;245440000.0
-429318000.0;58920500.0;249463000.0
-432855000.0;58022000.0;262637999.99999997
-424138000.0;63233899.99999999;237569000.0
-429999000.0;59579100.0;252448000.0
-444857000.0;50390700.0;293022000.0
-451557000.0;47694100.0;314118000.0
-425418000.0;62733600.0;240457000.0
-433359000.0;59281400.0;265704000.0
-379470000.0;14435200.0;245744000.0
-402580000.0;11106900.0;327139000.0
-402235000.0;14045600.0;303310000.0
-395671000.0;6238940.0;254829000.00000003
-401828000.0;-6863180.0;229150000.0
-402888000.0;-7503510.0;234417000.0
-420249000.0;2198870.0;254477999.99999997
-428468000.0;21431400.0;262230000.00000003
-429388000.0;35222400.0;263745999.99999997
-422486000.0;52500800.0;239461000.0
-425927000.0;59339100.0;249519000.0
-439268000.0;50824100.0;282811000.0
-442268000.0;48977400.0;288947000.0
-425072000.0;61949500.0;242544000.0
-436205000.0;56224300.0;276992000.0
-441791000.0;52502800.0;287737000.0
-449072000.0;47493900.0;305268000.0
-416743000.0;2249480.0;249494000.0
-409355000.0;26848000.0;214048000.0
-399920000.0;44338800.0;246808000.0
-405896000.0;8840740.0;333938000.0
-385210000.0;1880410.0;237181000.0
-397777000.0;10516900.0;266907999.99999997
-392302000.0;-6762740.0;230544000.0
-414606000.0;10862500.0;328676000.0
-403764000.0;8468870.0;260452000.00000003
-414429000.0;11765500.0;300158000.0
-426060000.0;9693920.0;319250000.0
-428337000.0;11099900.0;311657000.0
-429317000.0;12303900.0;302799000.0
-441576000.0;8212630.0;311691000.0
-421882000.0;38740600.0;233831000.0
-456403000.0;16401400.0;333962000.0
-435115000.0;40722900.0;268428000.0
-426474000.0;48775400.0;246074000.0
-424861000.0;54075100.0;237103000.0
-429435000.0;52136300.0;252120000.0
-427694000.0;56725400.0;248216000.0
-435533000.0;53022700.0;265178000.00000003
-427454000.0;61445600.0;243032000.0
-432056000.0;58636100.0;254899000.0
-436098000.0;57502900.0;268859000.0
-455177000.0;44880700.0;318488000.0
-436251000.0;56733800.0;266804000.0
-456057000.0;45218100.0;321540000.0
-424283000.0;64854400.00000001;234624000.0
-439680000.0;56140100.0;277759000.0
-451990000.0;49037000.0;312159000.0
-457098000.0;45673000.0;324240000.0
-433847000.0;59981500.0;261202000.0
-445888000.0;52348000.0;292086000.0
-442412000.0;55752600.0;285798000.0
-449232000.0;50077700.0;298883000.0
-452216000.0;48388800.0;307973000.0
-438408000.0;57967000.0;271936000.0
-442733000.0;55065800.0;283731000.0
-450793000.0;49477600.0;302430000.0
-452693000.0;47810000.0;306495000.0
-437677000.0;58729400.0;269811000.0
-444384000.0;54373400.0;287567000.0
-446622000.0;53480300.0;293194000.0
-453182000.0;48597800.0;309300000.0
-453972000.0;49830100.0;316458000.0
-453206000.0;50217200.0;311579000.0
-447753000.0;53802700.0;296597000.0
-448521000.0;54603800.0;299827000.0
-413438000.0;8953750.0;325513000.0
-412125000.0;11478200.0;312708000.0
-427319000.0;11971200.0;315085000.0
-427488000.0;31987500.000000004;251797000.0
-437765000.0;35880500.0;279823000.0
-448898000.0;46816500.0;301823000.0
-428633000.0;61753300.0;245652000.0
-425632000.0;65594000.0;238272000.0
-430340000.0;60895900.0;248423000.0
-441443000.0;55447800.0;280477000.0
-447411000.0;51613900.0;295434000.0
-453400000.0;49189700.0;313722000.0
-428584000.0;63926899.99999999;243968000.0
-438600000.0;59466200.0;274039000.0
-424007000.0;67753300.0;232932000.0
-435045000.0;60791900.0;261722999.99999997
-435507000.0;61885500.0;265307000.00000003
-426076000.0;68107100.0;240448000.0
-430460000.0;65546300.0;252029999.99999997
-451962000.0;50925300.0;303558000.0
-447638000.0;-3217880.0;342905000.0
-384170000.0;4720630.0;234788000.0
-386016000.0;-6382230.0;232100000.0
-403396000.0;13445400.0;299179000.0
-392968000.0;-14553100.0;211642000.0
-426383000.0;7778470.0;326728000.0
-428724000.0;5411030.0;332722000.0
-424181000.0;8581520.0;313284000.0
-438281000.0;-11212100.0;350103000.0
-421118000.0;9613100.0;276571000.0
-420631000.0;7946790.0;269835000.0
-424761000.0;7387880.0;256699999.99999997
-441672000.0;4576740.0;298512000.0
-419540000.0;44491600.0;231719000.0
-433687000.0;45970400.0;258409000.0
-427114000.0;55047300.0;243546000.0
-430863000.0;50794500.0;238432000.0
-448100000.0;45886900.0;298067000.0
-432568000.0;60091300.0;257982000.0
-441798000.0;58128900.0;279528000.0
-455273000.0;49106800.0;314639000.0
-437367000.0;62237300.0;269507000.0
-456562000.0;50811800.0;320633000.0
-440233000.0;61274300.0;275897000.0
-446048000.0;56968600.0;289594000.0
-453856000.0;52066700.0;309843000.0
-428683000.0;66627500.00000001;238506000.0
-449124000.0;55258000.0;295880000.0
-452706000.0;53544800.0;307464000.0
-455831000.0;52137000.0;316022000.0
-443386000.0;60536200.0;284167000.0
-450155000.0;55241200.0;299173000.0
-451469000.0;55029000.0;302201000.0
-457862000.0;52209100.0;322051000.0
-435999000.0;65702600.0;262347000.0
-441489000.0;61082000.0;275013000.0
-453753000.0;54455500.0;308302000.0
-436005000.0;66300799.99999999;260772000.0
-449970000.0;57805500.0;297508000.0
-435721000.0;67053800.0;259042000.0
-453056000.0;57133300.0;306172000.0
-393057000.0;9415630.0;269343000.0
-403907000.0;14291200.0;296594000.0
-408568000.0;12700500.0;303015000.0
-413222000.0;12184100.0;297249000.0
-419209000.0;12488200.0;303491000.0
-424189000.0;11535900.0;316455000.0
-420701000.0;9458780.0;297217000.0
-421564000.0;584543.0;254042000.0
-433065000.0;14233500.0;311175000.0
-434694000.0;27534400.0;273894000.0
-423621000.0;56472500.0;232346000.0
-435582000.0;49343000.0;264440000.0
-425964000.0;57180200.0;238206000.0
-445281000.0;45338900.0;293893000.0
-431779000.0;55996800.0;257303000.0
-445252000.0;49395000.0;294618000.0
-427340000.0;64842200.0;241049000.0
-433476000.0;61105700.0;256928000.0
-430371000.0;63026400.0;246481000.0
-440567000.0;58252900.0;276846000.0
-426430000.0;68732600.0;239350000.0
-428162000.0;66725400.00000001;243622000.0
-432650000.0;63836900.0;253881000.00000003
-429673000.0;66489000.00000001;246604000.0
-433545000.0;64928900.0;257536000.0
-439218000.0;60807300.0;272198000.0
-441754000.0;59502100.0;277979000.0
-427161000.0;68199900.0;236758000.0
-429536000.0;67687200.0;244878000.0
-432267000.0;66584599.99999999;253218000.0
-434888000.0;64611000.0;260913999.99999997
-435922000.0;64069600.00000001;263737000.0
-437376000.0;63511899.99999999;266548000.0
-443190000.0;58679600.0;280677000.0
-433520000.0;66083600.00000001;255873000.00000003
-438613000.0;63723500.0;270038000.0
-443942000.0;61457300.0;286153000.0
-443575000.0;62918199.99999999;282946000.0
-449349000.0;57200400.0;294101000.0
-427135000.0;70571800.0;236225000.0
-413872000.0;15649600.0;225893000.0
-458935000.0;38348600.0;317088000.0
-400512000.0;9749110.0;269015000.0
-395798000.0;-1397970.0;230450000.0
-424061000.0;21253400.0;260427000.00000003
-424524000.0;76321600.0;241415000.0
-394677000.0;15856599.999999998;189015000.0
-417686000.0;88803600.0;221345000.0
-420882000.0;87751300.0;231615000.0
-417549000.0;93246900.0;222354000.0
-421057000.0;91913400.0;229241000.0
-423942000.0;90904300.0;235873000.0
-424629000.0;92389000.0;238788000.0
-415570000.0;65419700.0;222082000.0
-382761000.0;-4643140.0;211105000.0
-406774000.0;79459200.0;200833000.0
-413402000.0;88802500.0;213740000.0
-411455000.0;94586500.0;205978000.0
-415892000.0;89937100.0;218314000.0
-413229000.0;93570200.0;208989000.0
-415863000.0;93899400.0;215207000.0
-421587000.0;87316000.0;229523000.0
-417341000.0;93373100.0;217637000.0
-418116000.0;97339600.0;219915000.0
-414640000.0;101108000.0;209509000.0
-419167000.0;97530800.0;223009000.0
-416322000.0;103881000.0;214223000.0
-417747000.0;103865000.0;217601000.0
-422529000.0;100456000.0;228579000.0
-422854000.0;103418000.0;230042000.0
-397950000.0;7150470.0;260575000.0
-412882000.0;97778600.0;207669000.0
-416576000.0;97776500.0;216995000.0
-414526000.0;100492000.0;211091000.0
-418726000.0;102466000.0;222033000.0
-421697000.0;103031000.0;226995000.0
-345638000.0;-33022500.000000004;118503000.0
-403569000.0;28709100.0;208289000.0
-398950000.0;85202900.0;179632000.0
-408500000.0;89067900.0;198779000.0
-404107000.0;94816100.0;186471000.0
-406357000.0;94255700.0;195429000.0
-405383000.0;95014900.0;190232000.0
-406979000.0;94434800.0;193423000.0
-405000000.0;98040000.0;188815000.0
-408079000.0;94543300.0;196528000.0
-406140000.0;98204400.0;192263000.0
-409144000.0;94665200.0;199528000.0
-407697000.0;97991800.0;195167000.0
-409862000.0;98377300.0;201448000.0
-405715000.0;102032000.0;187762000.0
-408180000.0;102385000.0;194441000.0
-410865000.0;100239000.0;202588000.0
-406739000.0;104068000.0;189497000.0
-409148000.0;102768000.0;197718000.0
-419200000.0;93898200.0;224080000.0
-408143000.0;104250000.0;192865000.0
-411935000.0;102251000.0;203912000.0
-410314000.0;104107000.0;198766000.0
-412924000.0;102281000.0;206397000.0
-420421000.0;97237100.0;226081000.0
-408562000.0;109119000.0;193182000.0
-414108000.0;104677000.0;206437000.0
-410966000.0;108525000.0;198841000.0
-372156000.0;-15513400.0;176304000.0
-359847000.0;-23859600.0;113805000.0
-375526000.0;8456830.0;143401000.0
-414663000.0;93949400.0;212259000.0
-409988000.0;99905100.0;198616000.0
-410247000.0;107830000.0;195561000.0
-391419000.0;55057200.0;174172000.0
-416001000.0;90255900.0;217422000.0
-412041000.0;87136100.0;205813000.0
-374972000.0;-25666400.0;160526000.0
-373492000.0;9680810.0;246240000.0
-397462000.0;14897700.0;276973000.0
-402039000.0;12767900.0;274883000.0
-408149000.0;11521700.0;271031000.0
-415936000.0;7512690.0;245568000.0
-404559000.0;36595800.0;207997000.0
-392951000.0;84583500.0;163634000.0
-394186000.0;84999300.0;166999000.0
-395027000.0;89704600.0;164405000.0
-396020000.0;90613800.0;167795000.0
-397152000.0;90624300.0;171266000.0
-395675000.0;93971900.0;166993000.0
-398356000.0;90611300.0;174232000.0
-396883000.0;93832300.0;169940000.0
-398036000.0;93698900.0;173054000.0
-399248000.0;93853300.0;176140000.0
-398716000.0;98436900.0;173331000.0
-397336000.0;100599000.0;168212000.0
-399998000.0;98861300.0;176676000.0
-401339000.0;98433900.0;179418000.0
-402352000.0;98147300.0;182079000.0
-403537000.0;98319900.0;185451000.0
-399950000.0;104834000.0;173663000.0
-402653000.0;104327000.0;180015000.0
-422134000.0;89507800.0;231917000.0
-405174000.0;104228000.0;186804000.0
-403614000.0;104940000.0;183497000.0
-401341000.0;108645000.0;173353000.0
-402517000.0;108960000.0;176934000.0
-406178000.0;107606000.0;188267000.0
-403463000.0;109110000.0;180198000.0
-404663000.0;109431000.0;183601000.0
-401822000.0;112531000.0;176942000.0
-407332000.0;109117000.0;189826000.0
-406141000.0;112830000.0;188991000.0
-363939000.0;-19192700.0;124169000.0
-404355000.0;102204000.0;184389000.0
-407221000.0;100501000.0;192890000.0
-400990000.0;107454000.0;174833000.0
-402080000.0;107676000.0;178546000.0
-403569000.0;108285000.0;182133000.0
-404844000.0;108073000.0;185418000.0
-407271000.0;108275000.0;191600000.0
-409436000.0;107908000.0;197837000.0
-406596000.0;89123600.0;199654000.0
-384315000.0;13249200.0;162003000.0
-401789000.0;87147900.0;188806000.0
-370254000.0;10147200.0;246961000.0
-407002000.0;14657300.0;276694000.0
-419724000.0;9187100.0;254679000.0
-376016000.0;57676300.0;129870999.99999999
-393154000.0;81140400.0;164047000.0
-390867000.0;90143800.0;155185000.0
-390317000.0;93474500.0;154021000.0
-392184000.0;90727400.0;158017000.0
-391767000.0;94026300.0;157709000.0
-390223000.0;95170800.0;151762000.0
-391329000.0;95611800.0;154681000.0
-393093000.0;93988800.0;160613000.0
-394337000.0;93903500.0;163597000.0
-390027000.0;97869000.0;151237000.0
-394402000.0;95353500.0;162090000.0
-396529000.0;96474900.0;168362000.0
-395100000.0;98556800.0;163763000.0
-396473000.0;97785000.0;166505000.0
-397569000.0;98165600.0;169793000.0
-421620000.0;81202900.0;232623000.0
-395674000.0;102020000.0;162751000.0
-392444000.0;105492000.0;155432000.0
-396980000.0;101640000.0;165885000.0
-393773000.0;105081000.0;158479000.0
-395056000.0;105051000.0;161692000.0
-396308000.0;105030000.0;164653000.0
-418410000.0;89722100.0;224714000.0
-397501000.0;104967000.0;168103000.0
-406559000.0;98707000.0;190184000.0
-415100000.0;92176900.0;214907000.0
-394521000.0;107799000.0;159899000.0
-411359000.0;98016200.0;205010000.0
-419334000.0;91384300.0;225398000.0
-394350000.0;109983000.0;158454000.0
-398620000.0;107326000.0;168789000.0
-424617000.0;89114800.0;240155000.0
-395872000.0;109620000.0;161379000.0
-406807000.0;102147000.0;190845000.0
-397035000.0;109524000.0;164471000.0
-399637000.0;109281000.0;171048000.0
-417698000.0;99511600.0;217141000.0
-396386000.0;115089000.0;162212000.0
-401214000.0;111362000.0;173654000.0
-408177000.0;108533000.0;195056000.0
-423300000.0;98944000.0;233557000.0
-424194000.0;102815000.0;234923000.0
-362843000.0;2398310.0;219206000.0
-349848000.0;-12432800.0;89415100.0
-398221000.0;109419000.0;167646000.0
-415152000.0;98190400.0;214251000.0
-413327000.0;100810000.0;207976000.0
-396975000.0;111714000.0;162920000.0
-397942000.0;112005000.0;166374000.0
-399356000.0;112170000.0;169330000.0
-397793000.0;114434000.0;164958000.0
-399098000.0;114329000.0;168181000.0
-422895000.0;97995800.0;231187000.0
-427754000.0;42003000.0;261511000.0
-353248000.0;-23150600.0;95300200.0
-391490000.0;62283600.0;165863000.0
-410600000.0;-33996700.0;229107000.0
-373417000.0;39386500.0;131533000.00000001
-394315000.0;97812000.0;163978000.0
-384334000.0;-12859200.0;187852000.0
-374301000.0;14778100.0;264998000.0
-385833000.0;-4785300.0;212827000.0
-368152000.0;-3716590.0;125573999.99999999
-404495000.0;4339160.0;245922000.0
-382525000.0;86763900.0;136952000.0
-383697000.0;87036800.0;139930000.0
-384993000.0;88748500.0;140760000.0
-383210000.0;92053900.0;136630000.0
-388163000.0;90346200.0;148799000.0
-394946000.0;88347900.0;166581000.0
-389093000.0;95031300.0;148595000.0
-385938000.0;98633800.0;141798000.0
-403715000.0;89505600.0;186907000.0
-395257000.0;96442100.0;165290000.0
-398272000.0;95146200.0;171213000.0
-388073000.0;102666000.0;144141000.0
-393087000.0;102028000.0;156543000.0
-388916000.0;105096000.0;145604000.0
-391381000.0;105129000.0;152307000.0
-388603000.0;107716000.0;143947000.0
-399417000.0;101567000.0;171744000.0
-391014000.0;107563000.0;149875000.0
-389356000.0;110096000.0;146514000.0
-390841000.0;109967000.0;148994000.0
-419192000.0;92265900.0;220473000.0
-392169000.0;109819000.0;151708000.0
-393229000.0;109801000.0;155559000.0
-411287000.0;99398300.0;202146000.0
-390401000.0;112213000.0;146989000.0
-419896000.0;95091000.0;225793000.0
-393022000.0;111952000.0;153138000.0
-367479000.0;-11779300.0;175168000.0
-378351000.0;9009420.0;152435000.0
-413574000.0;11968300.0;266807000.00000003
-378983000.0;63770700.0;133501000.00000001
-403165000.0;93556400.0;182638000.0
-393713000.0;106337000.0;156916000.0
-401347000.0;104345000.0;176750000.0
-391514000.0;113051000.0;150784000.0
-362064000.0;12560400.0;105263000.0
-412710000.0;37231400.0;225646000.0
-361342000.0;1865090.0;201003000.0
-380070000.0;11697900.0;136729000.0
-408794000.0;60200900.0;213085000.0
-384137000.0;97360700.0;136982000.0
-367178000.0;11141400.0;247937000.0
-345978000.0;-57669300.0;87678600.0
-349082000.0;8874770.0;74692600.0
-383788000.0;74591700.0;143974000.0
-376403000.0;85656600.0;122683000.0
-374917000.0;86957600.0;117849000.0
-388301000.0;80273600.0;153837000.0
-376361000.0;88987800.0;119334000.0
-379046000.0;96386400.0;124377000.0
-388011000.0;93161400.0;147690000.0
-393324000.0;91079600.0;161587000.0
-381370000.0;98651800.0;129559000.00000001
-382454000.0;98606100.0;132432000.0
-383696000.0;98487400.0;135448000.0
-384368000.0;101591000.0;136255000.0
-406049000.0;89285400.0;192384000.0
-391187000.0;98389500.0;154533000.0
-381597000.0;104758000.0;128817999.99999999
-388434000.0;100290000.0;146083000.0
-384168000.0;103203000.0;134652000.0
-385619000.0;102478000.0;137623000.0
-389486000.0;100958000.0;149992000.0
-390782000.0;100796000.0;152979000.0
-389206000.0;102567000.0;147538000.0
-395084000.0;99375200.0;161411000.0
-383868000.0;105785000.0;132042000.0
-385082000.0;105319000.0;135493000.0
-386412000.0;105169000.0;139160000.0
-391892000.0;102298000.0;153586000.0
-383284000.0;109435000.0;132117000.00000001
-387147000.0;110092000.0;139771000.0
-388401000.0;109776000.0;143064000.0
-414397000.0;97316000.0;210896000.0
-372002000.0;7225570.0;230773000.0
-413903000.0;7236300.0;240683000.0
-366906000.0;55510900.0;107298000.0
-384866000.0;109149000.0;134622000.0
-386007000.0;108574000.0;137607000.0
-387183000.0;108757000.0;141272000.0
-312918000.0;-37040700.0;71637800.0
-373948000.0;9388980.0;235905000.0
-336522000.0;-31965700.0;60798200.0
-359749000.0;-16595400.0;116332000.0
-370434000.0;-4761700.0;137403000.0
-388729000.0;80923100.0;152671000.0
-410666000.0;79435600.0;206917000.0
-394504000.0;95898700.0;164990000.0
-336651000.0;-54459900.0;72962000.0
-385144000.0;-23893100.0;179548000.0
-372217000.0;90234000.0;109594000.0
-373421000.0;90011500.0;112487000.0
-381061000.0;89837800.0;132233999.99999999
-376451000.0;97906600.0;115335000.0
-377472000.0;99298600.0;119828000.0
-378951000.0;98547700.0;122476000.0
-376783000.0;102640000.0;117599000.0
-378217000.0;102012000.0;120273000.0
-376773000.0;104004000.0;116176000.0
-381010000.0;101392000.0;126723000.0
-379240000.0;104422000.0;122479000.0
-386879000.0;101118000.0;143804000.0
-380527000.0;103923000.0;125226000.0
-411266000.0;91270200.0;207119000.0
-383001000.0;103149000.0;131159000.0
-377593000.0;106864000.0;118045000.0
-381601000.0;105968000.0;125901000.00000001
-410443000.0;94500600.0;201551000.0
-411316000.0;95169200.0;204306000.0
-353540000.0;1151620.0;207953000.0
-343631000.0;-9911000.0;157682000.0
-342386000.0;-633419.0;64128599.99999999
-383356000.0;-15097700.0;170903000.0
-349814000.0;23657600.0;74467700.0
-405254000.0;99111900.0;186235000.0
-383276000.0;-29512700.0;174492000.0
-374081000.0;-2684530.0;146042000.0
-373258000.0;85968700.0;118667000.0
-365295000.0;6324590.0;228097000.0
-358154000.0;19400900.0;98302300.0
