108559000.0;164576000.0;-59155600.0
108423000.0;161153000.0;-56868500.0
108073000.0;145403000.0;-48040300.0
106761000.0;172438000.0;-63399300.00000001
106889000.0;167211000.0;-58892800.0
106720000.0;130795000.0;-40170100.0
106657000.0;123382000.0;-36627400.0
107680000.0;55485200.0;2867560.0
106222000.0;119450000.0;-34097200.0
105795000.0;164520000.0;-59109500.0
105258000.0;160933000.0;-57270900.0
105150000.0;157292000.0;-55055200.0
105036000.0;149318000.0;-50761900.0
105155000.0;145646000.0;-48312000.0
104534000.0;92850700.0;-19419200.0
103729000.0;172008000.0;-63351900.0
103840000.0;85101000.0;-15086800.0
103429000.0;122932000.0;-36462000.0
103341000.0;107990000.0;-27999800.0
146422000.0;174549000.0;-58992100.0
146977000.0;164782000.0;-56010300.0
145285000.0;180268000.0;-63962000.00000001
121791000.0;176701000.0;-64061999.99999999
118826000.0;176059000.0;-64152699.99999999
109139000.0;49694400.0;5804270.0
103206000.0;115391000.0;-32402100.000000004
102843000.0;168387000.0;-61272300.0
102749000.0;164688000.0;-59706300.0
103380000.0;69923100.0;-6322670.0
102256000.0;156828000.0;-55185900.0
102372000.0;153503000.0;-52995300.0
102298000.0;145299000.0;-49131600.0
100852000.0;172593000.0;-59471800.0
100806000.0;163291000.0;-58641400.0
100843000.0;130888000.0;-41009000.0
100932000.0;126900000.00000001;-39358100.0
101955000.0;55657900.0;2005910.0
99931600.0;168072000.0;-61703500.0
100436000.0;80930000.0;-12925900.0
100583000.0;70220800.0;-6732770.0
99796300.0;164654000.0;-59672700.0
99472300.0;161098000.0;-57856900.0
99634800.0;153431000.0;-53476600.0
99944900.0;88053800.0;-16674600.000000002
100360000.0;74055900.0;-8866810.0
98738400.0;133830000.0;-43286600.0
97685200.0;159754000.0;-57245800.0
97721600.0;126870000.00000001;-39423000.0
97566100.0;123065000.0;-36950300.0
109592000.0;134746000.0;-42477000.0
132301000.0;45780000.0;10296800.0
125900000.00000001;161077000.0;-54818400.0
112688000.0;159884000.0;-55752700.0
112337000.0;123712000.0;-35372700.0
92664600.0;48083300.0;5487950.0
96924200.0;168414000.0;-62236600.0
96569300.0;170695000.0;-63525700.00000001
96725500.0;164371000.0;-60011100.0
96694600.0;153196000.0;-53435700.0
96547900.0;149476000.0;-51503200.0
97485300.0;69669900.0;-6931910.0
96400000.0;145650000.0;-49349400.0
96272200.0;142149000.0;-47459900.0
95717800.0;121761000.0;-36498400.0
95789000.0;93563700.0;-19860400.0
90048800.0;68379900.0;-6184690.0
94655500.0;115139000.0;-33090900.0
94633700.0;111614000.0;-31543599.999999996
94954300.0;74282100.0;-9335740.0
93620200.0;170738000.0;-63898399.99999999
93590400.0;161422000.0;-58509200.0
93699300.0;153168000.0;-54013700.0
93496600.0;149796000.0;-51816600.0
94028000.0;104415000.0;-26588000.0
94445500.0;56117200.0;3405600.0
93312100.0;156743000.0;-55975600.0
93364800.0;145115000.0;-49707800.0
93156000.0;141688000.0;-47951300.0
93462300.0;73585600.0;-7490440.0
156566000.0;152603000.0;-47530300.0
151209000.0;173072000.0;-59417100.0
148060000.0;167295000.0;-55936000.0
149105000.0;142169000.0;-42619900.0
142920000.0;150170000.0;-46805900.0
137390000.0;174220000.0;-60543500.0
133056000.00000001;112280000.0;-27361400.0
127604000.0;172565000.0;-61343700.0
122901000.0;138722000.0;-43610500.0
121997000.0;130960000.0;-39579800.0
116873000.0;76040900.0;-8627100.0
116627000.0;61755600.0;-159608.0
86070200.0;76312600.0;-8692630.0
99306500.0;157637000.0;-55808800.0
98751000.0;75895500.0;-10421200.0
92492000.0;172557000.0;-63844600.0
92699800.0;92950600.0;-20115000.0
91679900.0;126911000.0;-38699200.0
91739100.0;111874000.0;-31635200.000000004
91613400.0;98678800.0;-20494000.0
90518700.0;161044000.0;-58548000.0
90594100.0;153038000.0;-54249900.0
90577600.0;149929000.0;-52464100.0
90668500.0;138199000.0;-46123600.0
91088900.0;104903000.0;-26251800.0
90181900.0;156684000.0;-55993500.0
90360000.0;141956000.0;-47434000.0
90328000.0;133986000.0;-43308300.0
91203800.0;53029600.0;2262670.0
89805100.0;93070700.0;-20613000.0
155419000.0;158376000.0;-48578700.0
113240000.0;144063000.0;-46775800.0
105118000.0;173856000.0;-63692200.00000001
94145900.0;168473000.0;-62803500.0
157457000.0;62528600.0;4326940.0
142388000.0;180358000.0;-64561300.0
144847000.0;148197000.0;-46754200.0
147555000.0;104595000.0;-22240100.0
136377000.0;180301000.0;-64661899.99999999
136086000.0;167260000.0;-56904400.0
135118000.0;153893000.0;-50437500.0
141189000.0;45908800.0;10807900.0
134515000.0;83754600.0;-10607300.0
125286000.00000001;178668000.0;-64007600.0
127243000.0;147354000.0;-47455900.0
124645000.0;163778000.0;-56518000.0
121630000.0;127118000.00000001;-36855200.0
115760000.0;176608000.0;-64830200.00000001
114166000.0;162016000.0;-52100300.0
109872000.0;175473000.0;-64747299.99999999
106729000.0;159206000.0;-55662700.0
107909000.0;141643000.0;-46933000.0
108597000.0;87259600.0;-15817100.0
104850000.0;138454000.0;-44809800.0
103884000.0;139899000.0;-46292900.0
105404000.0;83112000.0;-13889000.0
101480000.0;120928000.0;-35437300.0
102668000.0;45859700.0;7441650.0
99125100.0;138163000.0;-45343700.0
96075800.0;67883200.0;-5903870.0
92528900.0;58114100.0;106056.0
88873600.0;143549000.0;-49088800.0
88593800.0;115266000.0;-33863200.0
88478600.0;111819000.0;-31854599.999999996
88513100.0;108081000.0;-29221900.0
88369500.0;100077000.0;-25138500.0
89221400.0;78131300.0;-12074900.0
87478000.0;137897000.0;-46362900.0
86304100.0;172306000.0;-65126500.00000001
87048600.0;113281000.0;-33227800.0
85567900.0;168281000.0;-63159000.00000001
87145100.0;55200600.0;569068.0
85293000.0;164392000.0;-61072900.0
85569000.0;115075000.0;-33915200.0
86154000.0;85256900.0;-16784400.0
86778400.0;47607200.0;4982360.0
84616000.0;170659000.0;-65134700.0
84615900.0;160987000.0;-59141700.0
84672000.0;152866000.0;-54426700.0
85304900.0;111317000.0;-31529300.000000004
85413200.0;99925000.0;-25132800.0
85603900.0;81086900.0;-14246600.0
84451700.0;149235000.0;-52623600.0
84546900.0;146059000.0;-50703000.0
84484400.0;137809000.0;-46785900.0
85621600.0;59221200.0;-1782320.0
83633500.0;167233000.0;-63011000.0
85391600.0;52844200.0;1680100.0
83143900.0;171423000.0;-65297499.99999999
83227200.0;144353000.0;-50165700.0
107498000.0;166494000.0;-61165800.0
139226000.0;170566000.0;-56967900.0
138671000.0;144793000.0;-44541600.0
133295000.0;180124000.0;-64938800.00000001
133197000.00000001;148353000.0;-47365300.0
130217000.0;152244000.0;-49914000.0
132037999.99999999;73404800.0;-4405150.0
126898000.00000001;144472000.0;-45556200.0
129454999.99999999;54689400.0;6144510.0
120433000.0;178617000.0;-65384600.0
117061000.0;178291000.0;-64910600.0
99338900.0;145359000.0;-49475700.0
98118800.0;163081000.0;-59393200.0
99905700.0;45661300.0;6859780.0
88467500.0;122282000.0;-37683200.0
83042600.0;147983000.0;-52819200.0
83136200.0;135460000.0;-45840400.0
82311800.0;168007000.0;-63322199.99999999
82265500.0;164270000.0;-61288200.0
81875900.0;145371000.0;-50814000.0
81397100.0;137888000.0;-46884800.0
81202700.0;133600000.0;-44960600.0
82939300.0;77685100.0;-12617900.0
83602000.0;47763800.0;4928170.0
82452900.0;70048200.0;-8088110.000000001
82869500.0;63493900.00000001;-3984330.0000000005
80485300.0;130382000.0;-42474700.0
82499400.0;58849100.0;-2235410.0
79134700.0;163780000.0;-61910200.0
79003500.0;160729000.0;-59784300.0
79789400.0;114916000.0;-35024300.0
79030400.0;145620000.0;-51391400.0
80265600.0;85124500.0;-17154300.0
78495000.0;149422000.0;-53458500.0
78845900.0;141545000.0;-49428700.0
78536700.0;137453000.0;-47033400.0
79834100.0;81012700.0;-15091300.0
77363200.0;171389000.0;-66323999.99999999
79896600.0;53565800.0;839350.0
77454900.0;130228000.00000001;-43041600.0
76327100.0;168766000.0;-64492999.99999999
76932100.0;135866000.0;-46081400.0
77923400.0;88803300.0;-19370900.0
78712900.0;55510100.0;-348337.0
75959700.0;163916000.0;-61752900.0
76041700.0;160336000.0;-59637900.0
76095300.0;156466000.0;-57982800.0
76826900.0;107693000.0;-30431400.0
76873000.0;104090000.0;-28700800.0
75809300.0;170495000.0;-66274400.0
75996700.0;145361000.0;-51305700.0
77890200.0;47716600.0;4042960.0
82629700.0;87223100.0;-18396300.0
127231000.00000001;180084000.0;-64811700.0
122945000.0;178487000.0;-64157400.0
123925000.0;143876000.0;-45833600.0
119338000.0;61730800.0;537166.0
111743000.0;168358000.0;-60485500.0
115562000.0;49745500.0;6071130.0
82738400.0;123270000.0;-38984200.0
75830500.0;153122000.0;-55708000.0
75542400.0;149655000.0;-53620200.0
75741000.0;141085000.0;-49475500.0
74581500.0;171894000.0;-66594000.0
75496900.0;137723000.0;-47539300.0
74182500.0;129567999.99999999;-43061100.0
74308200.0;122524000.0;-39124800.0
76461000.0;58888100.0;-2605960.0
72816300.0;170913000.0;-66166100.00000001
73563300.0;147643000.0;-53721500.0
73856600.0;118633000.0;-37289300.0
72955200.0;160465000.0;-60193100.0
73006200.0;145617000.0;-51928200.0
73986900.0;107524000.0;-31139700.0
72534800.0;153052000.0;-55895200.0
72729000.0;149461000.0;-54037000.0
72684700.0;141513000.0;-49833900.0
71459200.0;172067000.0;-67116600.0
73372200.0;99495600.0;-26636800.0
71339300.0;159194000.0;-59293800.0
70843300.0;147851000.0;-53641400.0
71289000.0;129446000.0;-43094700.0
69597600.0;170965000.0;-66087200.0
71089700.0;122555000.0;-39384300.0
69776400.0;156223000.0;-57816300.0
69896500.0;153136000.0;-56454600.0
69852300.0;145545000.0;-51939600.0
70660400.0;115140000.0;-35270100.0
70692900.0;111170000.0;-33587400.0
70935300.0;107644000.0;-31208600.0
70651800.0;103656000.0;-28764300.0
71218100.0;70286000.0;-9133910.0
68655600.0;166922000.0;-64261000.0
70163400.0;96044400.0;-24533600.0
104572000.0;57945100.0;1177110.0
122214000.0;180385000.0;-66380900.00000001
132782000.00000001;53777300.0;6049770.0
119234000.0;179873000.0;-66599700.0
115946000.0;179623000.0;-66080400.0
113019000.0;176337000.0;-65150000.0
100883000.0;163106000.0;-59059300.0
98695400.0;134022000.0;-43052900.0
87535800.0;174476000.0;-66761699.99999999
87814600.0;170897000.0;-64908499.99999999
84786600.0;174623000.0;-67024100.0
84009100.0;61265900.0;-2936440.0
72761800.0;156646000.0;-57650800.0
68404300.0;172539000.0;-67192200.0
67467700.0;168138000.0;-64632400.00000001
67032800.0;169769000.0;-68963400.0
68295700.0;130106000.0;-44000400.0
67011200.00000001;161161000.0;-60908800.0
67835200.0;118838000.0;-37731100.0
70685800.0;46186100.0;4026010.0
66726400.00000001;148863000.0;-54248100.0
66900400.0;145397000.0;-52174100.0
67822100.0;114653000.0;-35821600.0
67787100.0;107399000.0;-31624100.000000004
66708500.00000001;137798000.0;-47950000.0
67539400.0;103281000.0;-29180100.0
67678900.0;99551800.0;-27031700.0
68444600.0;81261000.0;-16201500.0
69528400.0;55331100.0;-892267.0
66462800.0;134049000.0;-46365900.0
68329100.0;70662600.0;-9524770.0
64479800.00000001;167824000.0;-65005300.0
64352200.0;164433000.0;-63175899.99999999
64127400.0;160288000.0;-60517000.0
64943600.00000001;136555000.0;-47697200.0
65315500.0;126353000.0;-41751200.0
66165500.0;92432600.0;-23003200.0
64237900.0;153382000.0;-56346600.0
63867800.0;142002000.0;-50367100.0
63746899.99999999;137857000.0;-48704300.0
64485900.0;99687600.0;-27187000.0
65426100.0;81282500.0;-16729500.000000002
62654299.99999999;163156000.0;-62703499.99999999
65153100.00000001;70212000.0;-9734010.0
61271000.0;164319000.0;-63340400.00000001
62199900.0;122702000.0;-40297600.0
64603400.00000001;45262600.0;3846320.0
66099300.0;143497000.0;-51151200.0
63317300.00000001;101791000.0;-28360300.0
122076000.0;130935000.0;-39489600.0
117663000.0;153554000.0;-52758500.0
115749000.0;155629000.0;-53634700.0
114815000.0;164674000.0;-59394500.0
115363000.0;144176000.0;-46432800.0
112485000.0;126679999.99999999;-37758200.0
96446400.0;145430000.0;-49777800.0
74063400.0;126193000.0;-41265000.0
71033800.0;74317700.0;-11575700.0
62580500.0;171652000.0;-67161000.0
61543700.0;168871000.0;-65423499.99999999
61169900.0;160953000.0;-61182500.0
61205500.0;145371000.0;-52833900.0
61845200.0;114836000.0;-36212600.0
62572900.0;96020200.0;-28570700.0
63451999.99999999;68284200.0;-8872320.0
60139700.0;167071000.0;-65652300.0
60811000.0;141695000.0;-50255700.0
60676100.0;138146000.0;-48420700.0
60891400.0;134969000.0;-46982900.0
61825100.0;107421000.0;-32129699.999999996
61632000.0;103670000.0;-29656200.0
63657000.00000001;55151500.0;-1856540.0
62354500.0;77831800.0;-14436900.0
63448599.99999999;51385500.0;559843.0
63310200.0;47766800.0;2548520.0
59486300.0;159287000.0;-60819900.0
58603900.0;167960000.0;-65612900.0
59691200.0;130564000.00000001;-44659200.0
61895300.0;62916799.99999999;-6105960.0
62043000.0;53533300.0;-965023.0
60747500.0;83052900.0;-18002300.0
58208000.0;160473000.0;-61233700.0
57919600.0;156661000.0;-59360600.0
58221300.0;149023000.0;-54888400.0
58970900.0;118804000.0;-38520900.0
59653100.0;85015100.0;-18652900.0
59343500.0;81345300.0;-16902200.0
58377100.0;99647500.0;-27799900.0
60104300.0;47019000.0;2073250.0
57311400.0;121680000.0;-40182700.0
58676900.0;84516200.0;-16736500.000000002
55496600.0;170827000.0;-67672600.0
55474100.0;167796000.0;-65773300.00000001
55631600.0;165246000.0;-63977099.99999999
56595800.0;129676999.99999999;-43960500.0
56292400.0;115214000.0;-36611200.0
57326300.0;92318900.0;-23579600.0
58797600.0;45778700.0;3377860.0
55101100.0;160247000.0;-61371100.0
56074700.0;119379000.0;-39252200.0
108488000.0;161186000.0;-57162200.0
101150000.0;176362000.0;-66215800.00000001
106348000.0;119384000.0;-34412700.0
101717000.0;166937000.0;-61125600.0
101523000.0;109781000.0;-29571000.0
95654500.0;166750000.0;-62918900.0
92602500.0;93119300.0;-20090800.0
86685200.0;167264000.0;-61635600.0
84632300.0;170652000.0;-64744500.0
84755600.0;152552000.0;-55030000.0
84442500.0;149328000.0;-52712400.0
86997400.0;113443000.0;-32771700.0
81620300.0;152608000.0;-55034600.0
77362200.0;171517000.0;-65797300.0
77074100.0;151363000.0;-54854000.0
77157500.0;126026000.0;-40778500.0
74209800.0;151447000.0;-55064000.0
67150700.0;170099000.0;-66641099.99999999
61018900.0;157207000.0;-58929700.0
55018000.0;156760000.0;-59428200.0
55048800.0;149162000.0;-55127000.0
54839500.0;141659000.0;-50978700.0
55973100.0;107112000.0;-32252700.000000004
56790300.0;84883700.0;-19162900.0
55345100.0;83407400.0;-18083800.0
52621600.0;164724000.0;-64210800.0
53321900.0;124854000.0;-41714700.0
53130000.0;119125000.0;-39085300.0
53342400.0;115034000.0;-36997500.0
55815500.0;45567400.0;2959550.0
52019100.0;160508000.0;-61459500.0
51823000.0;156676000.0;-59843000.0
52115700.0;152844000.0;-57454800.0
51964300.0;149088000.0;-55692400.0
52382200.0;138149000.0;-49354000.0
53098000.0;111359000.0;-34635700.0
52984900.0;107494000.0;-32630199.999999996
51432000.0;163310000.0;-63215600.0
51915700.0;142435000.0;-51496600.0
52155600.0;134070000.0;-47107000.0
53654900.0;81552400.0;-17526300.0
53906400.0;77943500.0;-15257000.0
53445700.0;70286000.0;-10831700.0
50746200.0;130946000.0;-45255000.0
52288100.0;83410000.0;-18252900.0
50487700.0;132697000.00000001;-47498200.0
103303000.0;158995000.0;-55427200.0
105147000.0;145677000.0;-48758600.0
100162000.0;148383000.0;-48938400.0
100065000.0;144411000.0;-48060400.0
92358100.0;176188000.0;-66113400.0
95055300.0;147861000.0;-50898800.0
90041100.0;68275500.0;-6401840.0
79581300.0;135851000.0;-44855600.0
74912700.0;166986000.0;-64106800.00000001
70132700.0;165134000.0;-62306000.0
70050800.0;164091000.0;-62198800.0
68113500.0;155087000.0;-56811200.0
65409200.0;171740000.0;-66987500.00000001
66591399.99999999;156112000.0;-58275200.0
68920900.0;113353000.0;-33591300.0
65810800.0;143560000.0;-51444200.0
61013300.0;170540000.0;-67767800.0
53498800.0;126936000.0;-43321600.0
50104100.0;144030000.0;-51362200.0
49083900.0;160350000.0;-61391900.0
49093500.0;156376000.0;-59974500.0
48319600.0;166890000.0;-66079000.0
49017900.0;148529000.0;-55496600.0
49303700.0;138484000.0;-50070700.0
50006400.0;118970000.0;-39795400.0
50214800.0;115265000.0;-37374200.0
51447200.0;92454900.0;-24299300.0
49046900.0;134281000.0;-46992300.0
50913500.0;85052600.0;-19147500.0
47594500.0;157796000.0;-60784700.0
46851000.0;164189000.0;-64772200.0
48682300.0;118399000.0;-37667200.0
50393800.0;81143500.0;-17406400.0
50538400.0;74607500.0;-13006600.0
46295500.0;160640000.0;-63095200.00000001
50264900.0;70112200.0;-11363600.0
48445600.0;93002500.0;-24616100.0
45952500.0;156411000.0;-60318600.0
46053800.0;149407000.0;-56217300.0
47005000.0;114549000.0;-37032300.0
48332900.0;89677700.0;-22549400.0
46219400.0;138102000.0;-49952100.0
46414200.0;125275000.0;-43199900.0
47106000.0;107582000.0;-33038199.999999996
47050100.0;100207000.0;-28803100.0
44059400.0;168214000.0;-67105399.99999999
44774800.0;152233000.0;-58338200.0
45222500.0;130442000.0;-45706400.0
46813700.0;96053900.0;-26648900.0
47648400.0;82787000.0;-16805900.0
47644500.0;77750600.0;-15836300.000000002
43971800.0;164080000.0;-64995300.00000001
44972000.0;126389000.0;-43544000.0
45593500.0;113137000.0;-36333500.0
47413200.0;74981400.0;-13104600.0
47554100.0;70170500.0;-11643300.0
47501600.0;62191300.0;-8205600.0
48431500.0;47055100.0;1235140.0
99994800.0;109462000.0;-26302300.0
102225000.0;85281700.0;-12599600.0
94948500.0;76699300.0;-7639590.0
83873200.0;167453000.0;-60488800.0
85851600.0;148361000.0;-49963200.0
84843100.0;146789000.0;-49079400.0
87422900.0;63224800.0;-1113500.0
82915200.0;89070600.0;-17162700.0
76459400.0;145801000.0;-49617000.0
74600300.0;130707999.99999999;-40778100.0
78631300.0;63946300.0;-2103970.0
77690900.0;58738200.0;150367.0
72146600.0;100262000.0;-23778200.0
70138100.0;77752600.0;-11234300.0
67239800.0;57617300.0;68142.1
58831200.0;145477000.0;-50793300.0
59967500.0;124285000.0;-38867800.0
65175800.00000001;47737700.0;5127750.0
44393300.0;161095000.0;-60496900.0
45515200.0;138068000.0;-47279200.0
43216200.0;167554000.0;-64650200.00000001
45414800.0;124432000.0;-40063100.0
44247800.0;136058000.0;-46559000.0
45029800.0;119724000.0;-38840700.0
47277900.0;77757800.0;-13401500.0
42057400.0;168480000.0;-64686900.00000001
42025600.0;165023000.0;-63090600.0
44963000.0;101376000.0;-27237200.0
41808000.0;160767000.0;-60423600.0
42861000.0;141452000.0;-49918500.0
43003500.0;128053000.0;-41728000.0
44939700.0;89513100.0;-18824400.0
45569300.0;79622500.0;-14483700.0
41586500.0;153878000.0;-56742600.0
45329000.0;76407100.0;-12147100.0
45419200.0;72341500.0;-10009900.0
41275400.0;150524000.0;-53696400.0
42130100.0;120170000.0;-38529800.0
43677800.0;99926900.0;-25508900.0
43740800.0;93995000.0;-23289000.0
46356400.0;49075300.0;2012299.9999999998
42252000.0;116169000.0;-35987200.0
42080200.0;112358000.0;-34051600.0
43562300.0;90668500.0;-20678800.0
41058500.0;135216000.0;-46091600.0
43933800.0;73314400.0;-11778800.0
