188256000.0;-550969000.0;-128204000.00000001
476095000.0;-736180000.0;-13512000.0
339460000.0;-738993000.0;-13887100.0
431980000.0;-738679000.0;-21809300.0
422846000.0;-738521000.0;-22012000.0
473804000.0;-736494000.0;-39949900.0
401862000.0;-737958000.0;-36253900.0
267903999.99999997;-727270000.0;-36802800.0
579163000.0;-737415000.0;405137000.0
393537000.0;-753981000.0;222915000.0
526836000.0;-750422000.0;194565000.0
372448000.0;-739488000.0;171566000.0
453682000.0;-744296000.0;148294000.0
329342000.0;-731794000.0;133471000.0
502244000.0;-743535000.0;117367000.0
489703000.0;-714668000.0;75284900.0
345372000.0;-737417000.0;43637400.0
306354000.0;-731425000.0;25281700.0
405851000.0;-727928000.0;-11539200.0
602062000.0;-716608000.0;380915000.0
510842000.0;-746343000.0;269146000.0
447003000.0;-732484000.0;76045200.0
538799000.0;-733139000.0;449193000.0
497445000.0;-739555000.0;428993000.0
397902000.0;-726975000.0;295310000.0
238913000.0;-482267000.0;-49925400.0
251717000.00000003;-499808000.0;-33045800.0
504721000.0;-736823000.0;218602000.0
358439000.0;-733400000.0;176250000.0
436123000.0;-740721000.0;179471000.0
152359000.0;-447912000.0;-141021000.0
405536000.0;-735293000.0;101222000.0
425253000.0;-744651000.0;102657000.0
490679000.0;-732873000.0;72564500.0
459840000.0;-742566000.0;74879200.0
342023000.0;-736217000.0;56753700.0
480601000.0;-730849000.0;30922500.0
372119000.0;-732110000.0;9827260.0
481526000.0;-728961000.0;438222000.0
519846999.99999994;-740949000.0;203597000.0
368376000.0;-723974000.0;177108000.0
160817000.0;-447713000.0;-130258000.00000001
430327000.0;-735554000.0;51527800.0
522458000.0;-735513000.0;450354000.0
465944000.0;-737770000.0;126980000.00000001
416288000.0;-731704000.0;10873600.0
401451000.0;-703101000.0;99949600.0
486693000.0;-733515000.0;173988000.0
417428000.0;-738075000.0;179083000.0
432980000.0;-737019000.0;243776000.0
440996000.0;-724605000.0;289420000.0
431016000.0;-728953000.0;168318000.0
398322000.0;-733121000.0;209586000.0
262952000.00000003;-462124000.0;2440700.0
405543000.0;-728402000.0;286894000.0
402415000.0;-735363000.0;229540000.0
438396000.0;-717652000.0;207358000.0
461808000.0;-727203000.0;177205000.0
421101000.0;-733022000.0;161272000.0
458364000.0;-706327000.0;169585000.0
236622000.0;-421919000.0;-26648800.0
204198000.0;-396446000.0;-56563200.0
432625000.0;-739193000.0;423364000.0
464793000.0;-734432000.0;392061000.0
214936000.0;-441592000.0;-65896899.99999999
280812000.0;-531784000.00000006;3129870.0
390624000.0;-726355000.0;147358000.0
232715000.0;-431467000.0;-39880000.0
452090000.0;-717764000.0;393793000.0
250444999.99999997;-420309000.0;375062.0
464176000.0;-725966000.0;459210000.0
276979000.0;-469337000.0;20402100.0
202461000.0;-417778000.0;-75514600.0
255942000.0;-488112000.0;-26830300.0
447002000.0;-729194000.0;199774000.0
207525000.0;-413905000.0;-64786100.0
365920000.0;-732538000.0;199647000.0
470048000.0;-735070000.0;221633000.0
262349000.0;-466834000.0;-6333400.0
190938000.0;-375814000.0;-55368000.0
255716000.0;-417780000.0;11868100.0
193795000.0;-394303000.0;-64550600.0
435496000.0;-753115000.0;349503000.0
376675000.0;-725024000.0;155192000.0
411110000.0;-735511000.0;314182000.0
398251000.0;-729085000.0;244218000.0
227077000.0;-389389000.0;-14008800.0
224437000.0;-411939000.0;-39738000.0
249274000.0;-466156000.0;-27973000.0
217599000.0;-474992000.0;-76071700.0
416469000.0;-736334000.0;461210000.0
253134000.00000003;-428424000.0;-6250970.0
311555000.0;-516325999.99999994;77542700.0
380144000.0;-723402000.0;243750000.0
250903000.0;-481717000.0;-28952100.0
230985000.0;-410444000.0;-13508200.0
277661000.0;-491689000.0;53064200.0
286017000.0;-430989000.0;61047700.0
225075000.0;-408436000.0;-36616500.0
211877000.0;-418133000.0;-63603400.00000001
505831000.00000006;-725987000.0;339298000.0
417913000.0;-740642000.0;261212999.99999997
385656000.0;-736302000.0;219386000.0
208984000.0;-444433000.0;-77977500.0
377751000.0;-725010000.0;123944000.0
312346000.0;-723789000.0;91237500.0
253514000.00000003;-412593000.0;4796740.0
238041000.0;-416506000.0;-24631500.0
228982000.0;-429073000.0;-40885700.0
483338000.0;-726953000.0;287759000.0
369411000.0;-715629000.0;123667000.0
493558000.0;-721398000.0;436879000.0
507011000.0;-733103000.0;189301000.0
234760000.0;-414309000.0;-26856200.0
497917000.0;-700032000.0;364106000.0
522930000.0;-724603000.0;377966000.0
532212000.0;-708258000.0;315361000.0
502171999.99999994;-709734000.0;286462000.0
441002000.0;-730892000.0;263953000.0
512988000.0;-714726000.0;265073999.99999997
217915000.0;-436510000.0;-65566100.0
345665000.0;-708651000.0;183298000.0
234670000.0;-465976000.0;-50428800.0
388034000.0;-726702000.0;161227000.0
427012000.0;-728887000.0;133641000.00000001
429226000.0;-719534000.0;119774000.0
380619000.0;-726846000.0;99478600.0
444394000.0;-734836000.0;122566000.0
373436000.0;-746188000.0;102565000.0
572871000.0;-694532000.0;442988000.0
561157000.0;-704865000.0;431850000.0
266640000.0;-438900000.0;10936200.0
537029000.0;-710577000.0;423534000.0
567123000.0;-698559000.0;392647000.0
430624000.0;-735259000.0;310111000.0
202790000.0;-413214000.0;-74531200.0
532876000.0;-715257000.0;305453000.0
553317000.0;-719486000.0;302004000.0
527521000.0;-716602000.0;285217000.0
511514000.0;-719128000.0;282647000.0
547922000.0;-726284000.0;251282999.99999997
215093000.0;-450606000.0;-69758900.0
505673999.99999994;-720797000.0;210260000.0
435410000.0;-712859000.0;163253000.0
520534000.00000006;-727021000.0;178284000.0
491596000.0;-728858000.0;154665000.0
545189000.0;-725943000.0;158656000.0
346994000.0;-727796000.0;91096100.0
426149000.0;-732850000.0;116403000.0
396022000.0;-742888000.0;113716000.0
537224000.0;-697255000.0;431299000.0
440786000.0;-721515000.0;322699000.0
565029000.0;-719194000.0;346275000.0
381943000.0;-740007000.0;197331000.0
336526000.0;-723404000.0;137525000.0
404552000.0;-733301000.0;156901000.0
455253000.0;-728446000.0;141669000.0
529572000.00000006;-727123000.0;165050000.0
369245000.0;-736968000.0;148445000.0
452972000.0;-718679000.0;207808000.0
365420000.0;-684546000.0;189396000.0
581045000.0;-784623000.0;247334000.0
237955000.0;-415497000.0;-26522800.0
189766000.0;-402833000.0;-83664200.0
586662000.0;-705641000.0;356554000.0
246151000.0;-459689000.0;-33166500.0
381466000.0;-737854000.0;235915000.0
520058000.0;-723009000.0;248734000.0
578212000.0;-721876000.0;246386000.0
515278000.0;-727273000.0;206882000.0
587438000.0;-726442000.0;222296000.0
414088000.0;-733385000.0;107498000.0
304187000.0;-734913000.0;71346400.0
546629000.0;-742518000.0;136093000.0
476502000.0;-730277000.0;101155000.0
461504000.0;-713763000.0;86027900.0
330960000.0;-736964000.0;46570700.0
435779000.0;-730561000.0;68227800.0
574060000.0;-704397000.0;425998000.0
409147000.0;-728700000.0;334023000.0
311217000.0;-509366000.0;70025500.0
237464000.0;-431477000.0;-40917200.0
191479000.0;-413518000.0;-86543900.0
592068000.0;-713631000.0;325966000.0
427509000.0;-723121000.0;184782000.0
356865000.0;-742043000.0;126455000.00000001
374162000.0;-738492000.0;111171000.0
535226000.0;-735880000.0;150940000.0
517541000.0;-726401000.0;138566000.0
447430000.0;-732739000.0;110016000.0
435055000.0;-736404000.0;83722700.0
380705000.0;-728706000.0;55001000.0
512416000.0;-733247000.0;98093600.0
244317000.0;-421796000.0;-7762200.0
249301000.0;-424005000.0;-15014000.0
191142000.0;-420190000.0;-86551000.0
194039000.0;-439954000.0;-92484000.0
473214000.0;-735213000.0;131493000.0
491656000.0;-731337000.0;134710000.0
497467000.0;-716914000.0;104173000.0
560106000.0;-702637000.0;219489000.0
203503000.0;-438977000.0;-95425000.0
579906000.0;-742822000.0;175910000.0
465335000.0;-757433000.0;102384000.0
390687000.0;-721689000.0;330825000.0
420633000.0;-719106000.0;125151000.00000001
202335000.0;-406829000.0;-65121799.99999999
625960000.0;-699929000.0;430989000.0
599967000.0;-711629000.0;300034000.0
177140000.0;-427288000.0;-105239000.0
413734000.0;-728827000.0;171187000.0
230705000.0;-492540000.0;-61357500.0
214146000.0;-475619000.0;-78984500.0
198577000.0;-462571000.0;-94281100.0
284893000.0;-652495000.0;23787600.0
401318000.0;-733549000.0;61865200.0
488185000.0;-730722000.0;80812700.0
501974000.00000006;-735786000.0;82688800.0
321992000.0;-742147000.0;28487500.0
341279000.0;-738997000.0;12906600.0
175113000.0;-404971000.0;-98904400.0
619666000.0;-720881000.0;305906000.0
191546000.0;-426732000.0;-91466700.0
208638000.0;-474114000.0;-80147800.0
599428000.0;-738214000.0;201717000.0
216045000.0;-486009000.0;-78567000.0
559478000.0;-730948000.0;156278000.0
454296000.0;-730535000.0;90036700.0
297960000.0;-729969000.0;47884900.0
353482000.0;-738716000.0;51173400.0
547989000.0;-727107000.0;89615400.0
356347000.0;-718208000.0;28965800.0
597796000.0;-737501000.0;101074000.0
565435000.0;-716693000.0;74664300.0
520180000.0;-735684000.0;71126200.0
398308000.0;-732556000.0;23030800.0
551467000.0;-738622000.0;61981000.0
593802000.0;-725813000.0;236309000.0
385744000.0;-734268000.0;132889000.0
402373000.0;-745474000.0;51941000.0
383228000.0;-737564000.0;37659100.0
623253000.0;-725112000.0;449051000.0
509866999.99999994;-724605000.0;251110999.99999997
427506000.0;-743933000.0;26117600.0
569812000.0;-739697000.0;107171000.0
345382000.0;-707482000.0;180575000.0
166772000.0;-430130000.0;-117755000.0
420703000.0;-733997000.0;162391000.0
167291000.0;-450756000.0;-122169000.0
371486000.0;-758952000.0;134015000.0
348493000.0;-733002000.0;94020900.0
532224000.00000006;-731053000.0;119627000.0
349729000.0;-730618000.0;60137200.0
511814000.0;-735919000.0;87019500.0
438204000.0;-732927000.0;58161300.0
601637000.0;-754047000.0;99723100.0
616768000.0;-735218000.0;61040600.0
339997000.0;-741513000.0;-9237860.0
546328000.0;-735873000.0;36579300.0
309695000.0;-739021000.0;-29242200.0
337280000.0;-732098000.0;-29830400.0
280548000.0;-745151000.0;-40394600.0
506862999.99999994;-734558000.0;5015600.0
432259000.0;-738965000.0;-12151200.0
412060000.0;-743329000.0;-16003300.000000002
366734000.0;-743690000.0;-28108000.0
447385000.0;-757593000.0;-4880850.0
519227000.0;-739693000.0;172466.0
416517000.0;-737643000.0;179477000.0
593798000.0;-735419000.0;49000700.0
351938000.0;-752701000.0;-3421140.0
384471000.0;-743284000.0;-5283740.0
414179000.0;-720637000.0;-7947460.0
184441000.0;-549347000.0;-134915000.0
420382000.0;-734664000.0;-14797600.0
574147000.0;-741848000.0;21830300.0
497401000.0;-740213000.0;-8028149.999999999
535413000.0;-750756000.0;5028070.0
595337000.0;-696046000.0;165525000.0
448095000.0;-741361000.0;79375400.0
277733000.0;-733518000.0;2181310.0
496497000.0;-719278000.0;5343440.0
354169000.0;-748522000.0;-22190300.0
556218000.0;-742469000.0;17064300.0
621882000.0;-750409000.0;159871000.0
541988000.0;-755925000.0;34383000.0
391596000.0;-755438000.0;-3708680.0
487352000.0;-817143000.0;31723599.999999996
422862000.0;-733011000.0;134545000.0
166841000.0;-425761000.0;-115939000.0
442965000.0;-735687000.0;181133000.0
367431000.0;-793728000.0;169608000.0
316358000.0;-727294000.0;31582300.0
252886000.0;-757654000.0;-53733700.0
330737000.0;-740581000.0;-51295000.0
491497000.0;-738288000.0;-19314800.0
547943000.0;-743255000.0;-10288700.0
262956000.00000003;-730044000.0;-79931600.0
525155999.99999994;-745412000.0;-25588600.0
494209000.0;-745868000.0;-31164500.0
393711000.0;-738245000.0;-55807400.0
269578000.0;-748164000.0;-78087800.0
454135000.0;-741146000.0;-48019200.0
618892000.0;-741044000.0;296351000.0
352315000.0;-695065000.0;12414600.0
317897000.0;-712496000.0;-29025400.0
351889000.0;-730890000.0;-46017000.0
446866000.0;-722730000.0;-34296200.0
427602000.0;-774669000.0;-18779700.0
447472000.0;-734206000.0;-41759700.0
351822000.0;-706295000.0;-70983700.0
198395000.0;-549502000.0;-116059000.0
191731000.0;-425737000.0;-74475400.0
170544000.0;-414481000.0;-107041000.0
163288000.0;-415234000.0;-118082000.0
561505000.0;-735250000.0;159097000.0
464551000.0;-730888000.0;51227500.0
544845000.0;-732579000.0;34105900.0
389591000.0;-725812000.0;-9987250.0
372829000.0;-736101000.0;-46408800.0
257998000.0;-747177000.0;-65991200.0
425916000.0;-739253000.0;-54509900.0
479501000.0;-725559000.0;-51818400.0
473807000.0;-734903000.0;-52033400.0
576023000.0;-738818000.0;-37965700.0
396529000.0;-717935000.0;-78359400.0
230857000.0;-493872000.0;-41405000.0
377245000.0;-719820000.0;179267000.0
230847000.0;-515027000.0;-56825000.0
488492000.0;-734900000.0;175630000.0
175623000.0;-461638000.0;-129957999.99999999
328035000.0;-727090000.0;67756400.0
527702000.0;-755824000.0;-12224800.0
389793000.0;-736699000.0;-72345800.0
297945000.0;-728605000.0;-91149400.0
313987000.0;-730603000.0;-91401900.0
473905000.0;-734849000.0;130423000.00000001
169203000.0;-513625000.0;-138332000.0
258550999.99999997;-708144000.0;-110808000.0
341437000.0;-689518000.0;-100728000.0
235766000.0;-477937000.0;-49166500.0
380944000.0;-718900000.0;201470000.0
301002000.0;-682438000.0;34219300.0
560131000.0;-731703000.0;120775000.0
463947000.0;-722767000.0;92013900.0
182317000.0;-488520000.0;-135115000.0
179668000.0;-499447000.0;-135958000.0
199897000.0;-542676000.0;-125637000.0
188374000.0;-576725000.0;-124930000.0
490984000.0;-736093000.0;7019570.0
152908000.0;-580618000.0;-169336000.0
434553000.0;-742217000.0;-72516400.0
175581000.0;-404678000.0;-100005000.0
496872000.0;-691674000.0;248943000.0
487403000.0;-697907000.0;86146300.0
196529000.0;-517095000.0;-119514000.0
379500000.0;-722114000.0;27591900.0
399944000.0;-737488000.0;25363200.0
366668000.0;-745371000.0;-64942100.0
275342000.0;-740076000.0;-101069000.0
533958999.99999994;-731090000.0;102065000.0
519759000.0;-734059000.0;-16571400.0
150309000.0;-674529000.0;-145781000.0
325402000.0;-752521000.0;26312300.0
151243000.0;-400657000.0;-120483000.0
149733000.0;-427799000.0;-118304000.0
190144000.0;-501251000.0;-109774000.0
330375000.0;-742829000.0;79846300.0
498983000.0;-729775000.0;78478300.0
442047000.0;-711467000.0;-40353800.0
276007000.0;-734418000.0;-74444500.0
333430000.0;-737396000.0;-91451700.0
147814000.0;-415144000.0;-127617000.00000001
147999000.0;-455297000.0;-143889000.0
481353000.0;-710873000.0;116972000.0
215659000.0;-522617000.0;-88717000.0
140956000.0;-471069000.0;-154725000.0
223821000.0;-729926000.0;-24069700.0
178118000.0;-592226000.0;-147728000.0
162015000.0;-552721000.0;-15682800.0
218209000.0;-436479000.0;-43705900.0
178556000.0;-422348000.0;-104069000.0
307561000.0;-554242000.0;67303400.0
218407000.0;-498892000.0;-79562200.0
160181000.0;-474408000.0;-140880000.0
179827000.0;-435622000.0;-100816000.0
136285000.0;-430254000.0;-145298000.0
138668000.0;-438241000.0;-149075000.0
199877000.0;-571782000.0;-148974000.0
481926000.0;-720902000.0;161428000.0
429091000.0;-725665000.0;230095000.0
438314000.0;-716435000.0;278031000.0
432413000.0;-734484000.0;171137000.0
390784000.0;-711410000.0;186329000.0
263319000.00000003;-457626000.0;-4484810.0
403551000.0;-722032000.0;277219000.0
464964000.0;-735725000.0;183336000.0
420513000.0;-732227000.0;158642000.0
232926000.0;-430563000.0;-42475200.0
447876000.0;-708263000.0;377213000.0
366061000.0;-730458000.0;195567000.0
262294000.00000003;-464095000.0;-10578400.0
377268000.0;-727690000.0;155461000.0
396461000.0;-723325000.0;236538000.0
276299000.0;-462485000.0;23121300.0
495764000.0;-704766000.0;310931000.0
229838000.0;-426350000.0;-45772400.0
502433000.0;-724311000.0;179302000.0
546011000.0;-733525000.0;343206000.0
540371000.0;-714677000.0;426845000.0
425066000.0;-718308000.0;288563000.0
534151000.00000006;-716308000.0;304491000.0
553319000.0;-717928000.0;298001000.0
530528000.0;-720536000.0;288167000.0
511924999.99999994;-718319000.0;279620000.0
309174000.0;-583381000.0;61762500.0
217562000.0;-468279000.0;-77462900.0
517842000.0;-720076000.0;169868000.0
489570000.0;-722654000.0;147637000.0
541710000.0;-718321000.0;150202000.0
426987000.0;-733471000.0;115089000.0
396941000.0;-745648000.0;114180000.0
436533000.0;-711554000.0;307731000.0
556946000.0;-707683000.0;328626000.0
336944000.0;-720856000.0;133779000.00000001
405135000.0;-735710000.0;157252000.0
455482000.0;-727192000.0;138909000.0
534813000.0;-732226000.0;168643000.0
367356000.0;-722037000.0;134385000.0
466401000.0;-746528000.0;233608000.0
359411000.0;-667611000.0;168605000.0
548643000.0;-718247000.0;183877000.0
595494000.0;-718032000.0;370806000.0
246234000.0;-457543000.0;-36828900.0
518588000.00000006;-720189000.0;243613000.0
584385000.0;-720761000.0;214774000.0
411964000.0;-725498000.0;99926800.0
304689000.0;-738310000.0;71609200.0
458175000.0;-727520000.0;112426000.0
344001000.0;-736130000.0;79099600.0
475946000.0;-728259000.0;97783700.0
459187000.0;-708552000.0;80519500.0
329436000.0;-727335000.0;38992800.0
404639000.0;-714496000.0;314408000.0
310934000.0;-509032999.99999994;68192200.0
593614000.0;-715007000.0;325079000.0
434492000.0;-741020000.0;199478000.0
371211000.0;-724618000.0;98990900.0
529018000.0;-723699000.0;139196000.0
516314000.00000006;-724098000.0;134629000.0
445199000.0;-725875000.0;103061000.0
433570000.0;-732578000.0;79348800.0
382035000.0;-734217000.0;57108900.0
194189000.0;-439167000.0;-94459400.0
491844000.0;-729677000.0;131791999.99999999
500877000.0;-723325000.0;106951000.0
571102000.0;-719182000.0;235100000.0
565934000.0;-723586000.0;156150000.0
458598000.0;-736330000.0;85044400.0
202775000.0;-405950000.0;-67727000.0
626684000.0;-701024000.0;430600000.0
599991000.0;-711762000.0;297741000.0
177631000.0;-426409000.0;-107371000.0
413110000.0;-726773000.0;167418000.0
230968000.0;-490726000.0;-64193400.0
214535000.0;-473984000.0;-81614400.0
198967000.0;-461347000.0;-96580900.0
284771000.0;-650256000.0;20645700.0
398915000.0;-724751000.0;54876900.0
486958000.0;-728353000.0;77279900.0
500758000.00000006;-733574000.0;79242500.0
321594000.0;-738773000.0;24973200.0
340498000.0;-733950000.0;8718520.0
482280000.0;-830326000.0;68630800.0
175628000.0;-404250000.0;-101076000.0
619876000.0;-721263000.0;303870000.0
191962000.0;-425834000.0;-93732700.0
252270000.0;-510683000.0;-22161100.0
209132000.0;-472334000.0;-82856000.0
595040000.0;-730679000.0;191780000.0
216432000.0;-484230000.0;-81234900.0
558512000.0;-729585000.0;152996000.0
453485000.0;-728734000.0;86841300.0
297739000.0;-725908000.0;43818600.0
351824000.0;-728637000.0;43804300.0
546877000.0;-725532000.0;86465000.0
355812000.0;-715810000.0;25831800.0
596272000.0;-735556000.0;97606700.0
573135000.0;-728367000.0;80310200.0
517333000.00000006;-730495000.0;65979600.0
397254000.0;-729030000.0;19377000.0
549186000.0;-735031000.0;57832000.0
593315000.0;-725258000.0;233427000.0
385058000.0;-731425000.0;128809000.0
